,id_str,created_at,retweet_count,favorite_count,text
0,593073913036349441,Tue Apr 28 15:26:54 +0000 2015,37,0,RT @usedgov: Beware! You don’t have to pay for help with your student loans: http://t.co/yN1DkS9Omx @FAFSA
1,593073852101459969,Tue Apr 28 15:26:39 +0000 2015,96,0,RT @FAFSA: JUST ANNOUNCED: Got questions about paying for college? Join us for #AskFAFSA Office Hours! Details below ↓↓↓ http://t.co/ASQFPy…
2,593073589689065474,Tue Apr 28 15:25:37 +0000 2015,91,0,RT @FAFSA: Do you plan to take out student loans? Here are some things you should know: http://t.co/LI2QBMEw9h http://t.co/mWlxbEfCi4
3,589090857237680129,Fri Apr 17 15:39:39 +0000 2015,81,0,RT @FAFSA: Is your #FAFSA up to date? Check now: http://t.co/Avjlez0Q7u http://t.co/hUw2pfU3VF
4,585529110371422208,Tue Apr 07 19:46:33 +0000 2015,75,0,RT @usedgov: #EducationCan reduce poverty: an additional year of schooling is associated with a 10% increase in wage earnings. http://t.co/…
5,578248490544820224,Wed Mar 18 17:35:58 +0000 2015,34,0,RT @arneduncan: Very encouraging to see community colleges partnering with high schools to reduce math remediation rates. http://t.co/NgccZ…
6,578248450329866241,Wed Mar 18 17:35:48 +0000 2015,92,0,RT @arneduncan: Great news! High school #gradrates for minority students improving faster than rest of U.S.! http://t.co/bF625brOrq http://…
7,578248319631142912,Wed Mar 18 17:35:17 +0000 2015,255,0,RT @FAFSA: How to find #scholarships: http://t.co/JaQpij1xyw http://t.co/1ToTXbmBQh
8,557599600735817729,Tue Jan 20 18:04:39 +0000 2015,0,0,After the FAFSA: What Happens Next: http://t.co/nZp0fSwHVi via @YouTube
9,539814571897139200,Tue Dec 02 16:13:17 +0000 2014,41,0,RT @FAFSA: Don't remember your PIN? You can request a duplicate here: http://t.co/h0thf4SSNJ http://t.co/6ny3PBtzpg
10,464197895533920256,Thu May 08 00:19:37 +0000 2014,23,0,RT @FAFSA: Trending question: When will my tax return information be available using the IRS Data Retrieval Tool? http://t.co/Z6oQmcZ2Xw
11,461586478053613569,Wed Apr 30 19:22:46 +0000 2014,0,0,I voted for SIL SHODA to win #HardRockRising. Download free tracks and vote now! http://t.co/eJt53415nf
12,458694984938438657,Tue Apr 22 19:53:01 +0000 2014,0,0,Calif. Dems Push Statewide Earned Income Tax Credit - http://t.co/DzhDVEmalR http://t.co/qATw84nttr
13,457729801793466368,Sun Apr 20 03:57:43 +0000 2014,1819,0,RT @TheWorldStories: http://t.co/KkaI348Qp1
14,456104280668131329,Tue Apr 15 16:18:29 +0000 2014,9,0,RT @nasfaa: The Consumer Financial Protection Bureau estimates interest rates on federal student loans will rise this July: http://t.co/F5n…
15,455825400870871040,Mon Apr 14 21:50:19 +0000 2014,0,0,5 Ways to Give Your Brain a Break Right Now | LinkedIn http://t.co/0XBLbNWEMc
16,454414881287327744,Fri Apr 11 00:25:24 +0000 2014,66,0,"RT @arneduncan: Under the House GOP budget, 616,000 students could lose Pell Grants that help them pay for college. #HouseOfCuts http://t.c…"
17,454414766623440896,Fri Apr 11 00:24:57 +0000 2014,38,0,"RT @arneduncan: FACT: The House GOP budget could force 29,000 teachers and aides to lose their jobs → http://t.co/tGL5d9eJa2 #HouseOfCuts"
18,454410803341307905,Fri Apr 11 00:09:12 +0000 2014,284,0,"RT @WhiteHouse: Under the House GOP budget, 616,000 students could lose Pell Grants that help them pay for college. #HouseOfCuts http://t.c…"
19,441396830547361792,Thu Mar 06 02:16:19 +0000 2014,1,0,"RT @ReidMilburn: .@CaStudentAid's Diana Fuentes-Michel: even w/#CalGrants/#studentloans, #finaird $ doesn't cover total student expenses- f…"
20,441394504109547521,Thu Mar 06 02:07:05 +0000 2014,0,1,Breathe the beauty... http://t.co/Kjy1aStneh
21,439259228968996864,Fri Feb 28 04:42:15 +0000 2014,1176,0,RT @TheWorldStories: Aww... Thats super cute http://t.co/BW6vqWJDBA
22,439219674455093248,Fri Feb 28 02:05:05 +0000 2014,0,0,I took Zimbio's Disney villains quiz and I'm Scar! Who are you? #ZimbioQuiz http://t.co/jwS6Bp5K3O
23,438163586268270592,Tue Feb 25 04:08:34 +0000 2014,139,0,RT @TED_TALKS: What motivates us at work? 7 fascinating studies that give insights | TED Blog - http://t.co/4NVxxaC0NZ
24,438155380665753600,Tue Feb 25 03:35:57 +0000 2014,84,0,RT @HuffingtonPost: Watch a snowflake come to life in this mesmerizing time-lapse video http://t.co/6Lts7NNiis
25,438147783543898112,Tue Feb 25 03:05:46 +0000 2014,248,0,"RT @TheWorldStories: Khafre Pyramid, Sphinx at Giza, Egypt http://t.co/SoRZ9Pn5wc"
26,438141174688133120,Tue Feb 25 02:39:30 +0000 2014,104,0,RT @FAFSA: Got questions about paying for college? Now is your chance! Use #AskFAFSA to send your questions to the experts! http://t.co/8JB…
27,437654578453315584,Sun Feb 23 18:25:57 +0000 2014,0,0,@HuffPostEdu
28,437296810059509760,Sat Feb 22 18:44:18 +0000 2014,1894,0,"RT @TheWorldStories: Awesome how our brain translates things."" http://t.co/nrxPxM4omE"
29,437296580287528960,Sat Feb 22 18:43:24 +0000 2014,17,0,RT @HuffPostCollege: Community college pays off too http://t.co/a24nGoLwLJ
30,437277351114985472,Sat Feb 22 17:26:59 +0000 2014,35,0,RT @usedgov: Join @ArneDuncan on 2/26 to discuss the transition from traditional to digital classrooms: http://t.co/izMIJZcKGP
31,436868434366693376,Fri Feb 21 14:22:06 +0000 2014,707,0,RT @TheWeirdWorld: food marketing translations... http://t.co/udT2ummr9q
