,id_str,created_at,retweet_count,favorite_count,text
0,669238884903944192,Tue Nov 24 19:39:18 +0000 2015,3,1,"@AmerAcadPeds @CDCgov #everychildneeds safe, stable and nurturing relationships to build resiliency. The best gift? - give kids a chance."
1,669234045134344192,Tue Nov 24 19:20:04 +0000 2015,4,3,@AmerAcadPeds  thankful for AAP member pediatricians and other members who work hard to support what #everychildneeds.
2,669232743264288768,Tue Nov 24 19:14:54 +0000 2015,3,0,#everychildneeds @AmerAcadPeds.  Can we work together to create a safe and productive future for our children? Is there any alternative?
3,669232149304754176,Tue Nov 24 19:12:32 +0000 2015,3,0,RT @AAPPres: MT @SeattleMamaDoc: #everychildneeds to know they are safe @ home.Thankful for @Childhaven1909 relentless work to protect &amp; su…
4,663016891120795652,Sat Nov 07 15:35:19 +0000 2015,2,1,@violenceabuse @AmerAcadPeds A positive approach to violence prevention. A path toward optimal brain health https://t.co/fvZ7t07D4H
5,662990844404875269,Sat Nov 07 13:51:49 +0000 2015,2,0,RT @violenceabuse: Violence against children is associated with violence in adulthood https://t.co/psJwD3eqJt
6,662990643376087041,Sat Nov 07 13:51:01 +0000 2015,2,0,RT @violenceabuse: Global goals https://t.co/zAb1j7RKHO
7,662985258204311552,Sat Nov 07 13:29:37 +0000 2015,2,1,"@AmerAcadPeds @violenceabuse listening today to James Mercy from CDC discussing SAFE, STABLE, NURTURING relationships to reduce violence"
8,659164580245995520,Wed Oct 28 00:27:37 +0000 2015,0,0,Tell Lawmakers to Save Physical Education - Sign the Petition! https://t.co/JLifdMRdRz @AmerAcadPeds #putkids1st
9,658265829927223296,Sun Oct 25 12:56:18 +0000 2015,2,1,@AmerAcadPeds   I voted in our national elections today. AAP Fellows please cast your votes too. #AAP15
10,657981428630732800,Sat Oct 24 18:06:11 +0000 2015,6,10,"#AAP15 Children's choir sings ""If I can see it, I can be be it"" prior to AAP Plenary.  AAP wants kids to see hope, not adversities."
11,657601928180953088,Fri Oct 23 16:58:11 +0000 2015,0,2,#AAP2015. Dr Nadine Burke-Harris keynotes #peds21 on toxic stress and promoting resilience. @AAPexperieNCE https://t.co/dBuNdmJpl0
12,657329734523727872,Thu Oct 22 22:56:35 +0000 2015,3,4,.@AmerAcadPeds It can't be true!  Is congress really thinking about eliminating PE in school curricula?  Play and movement are good 4 brains
13,653948013937717248,Tue Oct 13 14:58:50 +0000 2015,0,2,"@AmerAcadPeds Pediatrician Dayna Long, MD speaking in Tulsa about #TalkTechTeach#putkids first http://t.co/ylloRP7Qgv"
14,653942987114721281,Tue Oct 13 14:38:52 +0000 2015,1,2,@AmerAcadPeds #TalkTechTeach Inspired by Secretary Julian Castro speaking in Tulsa on importance of early childhood education #putkids1st
15,650060183457136641,Fri Oct 02 21:29:59 +0000 2015,133,0,"RT @AmerAcadPeds: In wake of #UCCshooting, pediatricians renew our efforts to engage w/ communities &amp; legislators to keep kids safe http://…"
16,644630693075484672,Thu Sep 17 21:55:08 +0000 2015,7,0,RT @DCDelMonte: Ben Carson Doesn't Get It: All Our Vaccines Prevent Death via @forbes http://t.co/KEWWcJ8cPB
17,644630386648027138,Thu Sep 17 21:53:55 +0000 2015,8,5,.@AmerAcadPeds excellent report @NPR All Things considered on safety of vaccine schedule. Thnx to journalist Tara Haelle who knows truths
18,644526699334373376,Thu Sep 17 15:01:54 +0000 2015,13,0,"RT @AmerAcadPeds: This morning: @SeattleMamaDoc Wendy Sue Swanson joins @DrFriedenCDC, @NFIDvaccines to discuss importance of #fluvax http:…"
