,id_str,created_at,retweet_count,favorite_count,text
0,667766990329782272,Fri Nov 20 18:10:31 +0000 2015,0,0,We hope everyone who #quit #smoking yesterday for the #GASO2015 stays smoke free.  Ask for help if you need it at https://t.co/rDlEl2tEtB
1,667431388321333250,Thu Nov 19 19:56:57 +0000 2015,0,0,Healthcare providers have an opportunity 2 help their patients #quit every day. Read + here: https://t.co/YNZTbFR5zC #GASO2015 #quitsmoking
2,667419337469403143,Thu Nov 19 19:09:04 +0000 2015,0,0,Find out what HSI is doing to help address this issue https://t.co/1M7plYUuWD #InternationalMensDay #stop #tobacco https://t.co/qqEX9y0P5q
3,667017524282793984,Wed Nov 18 16:32:25 +0000 2015,0,0,@AmericanCancer offers a FREE guide 2 quitting #smoking. You are not alone! https://t.co/LRqLGejjZh #Quit #Tobacco https://t.co/CoVpvIh0HY
4,667001238647607296,Wed Nov 18 15:27:42 +0000 2015,3,0,"RT @avonfoundation: Don't miss your chance to register for @AVON39Walk for the LOWEST FEE! Register now using code ""WALK30"": https://t.co/T…"
5,666625003656450048,Tue Nov 17 14:32:40 +0000 2015,9,0,RT @TheNC: The teen birth rate has declined 29% since the Teen Pregnancy Prevention Program went into effect. #NoTPPCuts. https://t.co/mWJ2…
6,666369340283953152,Mon Nov 16 21:36:45 +0000 2015,1,1,Did you know that there is an app to #quitsmoking? Read more here: https://t.co/BGv31JfYI6 #Quitlikeachampion #LCAM15 #mondaymotivation
7,665238825480925185,Fri Nov 13 18:44:30 +0000 2015,37,0,RT @SmokefreeUs: Do you know the risks of secondhand smoke? Test your knowledge here: https://t.co/gR1fWUKjc9 https://t.co/n4SilFO2WB
8,665204020592648192,Fri Nov 13 16:26:12 +0000 2015,0,0,"Are u a #RyanWhite funded CBO or ASO? Not sure what 2 do since 
#ACA implementation? Register now! #medicaid https://t.co/6aoSh2AfXP"
9,665192818680446976,Fri Nov 13 15:41:41 +0000 2015,0,1,Amanda from our Connections 4 #Student Success project brainstorming w #SF Unified School District's Wellness staff https://t.co/FDALNoOU3o
10,664851059752456192,Thu Nov 12 17:03:39 +0000 2015,1,1,The @AmericanCancer Society Great American Smokeout event is next week! #QuitLikeAChampion https://t.co/Hn5uiDBOkV https://t.co/VHig0t9PZB
11,664476254100410368,Wed Nov 11 16:14:19 +0000 2015,0,0,Happy #VeteransDay! Thank you to all the brave men &amp; women who have served our country. From all of us at @CAIGLOBAL https://t.co/OyfM29PuDo
12,664466467962888192,Wed Nov 11 15:35:25 +0000 2015,0,0,Our CAI staff Lorin in an on-site Capacity Building Assistance in #LA for this project https://t.co/QQhp42VsV8 https://t.co/Tv4NPJ4Jeo
13,664460183335235584,Wed Nov 11 15:10:27 +0000 2015,5,0,RT @truthinitiative: Veterans have survived many things. This #VeteransDay help them beat tobacco. https://t.co/vrjwjaZOk3 #SmokefreeVet #s…
14,664165869552074752,Tue Nov 10 19:40:57 +0000 2015,0,1,Review &amp; understand what method is right for YOU. Click here 4 full graphic https://t.co/3YXuIIAz6a #ThxBirthControl https://t.co/JY6S04uvWQ
15,664090153242263553,Tue Nov 10 14:40:05 +0000 2015,1,2,Proud to be one of the Organizations that helps #women to choose what is right for for them #Thxbirthcontrol https://t.co/lrNSLkYisr
16,663796446358032384,Mon Nov 09 19:13:00 +0000 2015,0,0,Read what CAI is doing 2 reduce #tobacco use in #NY here: https://t.co/arXIZdaFuS #quitsmoking #LungCancerAwareness https://t.co/1ifJ8vhqwD
17,662735161616764928,Fri Nov 06 20:55:50 +0000 2015,0,0,"CAI, #UBuffalo &amp; @ECDOH partner w @TeenHealthGov 2 decrease rates of teen pregnancy in NY https://t.co/oYEt2tskKg https://t.co/tI9oNdYmk6"
18,662655851942035456,Fri Nov 06 15:40:41 +0000 2015,0,0,"Don't miss out, click here to register: https://t.co/wOnTqTL4aj #ACA #Medicaid #healthcare  https://t.co/e1jSNhuR88"
19,662299016722522112,Thu Nov 05 16:02:45 +0000 2015,1,0,"Click and watch our FREE On Demand webinar here: https://t.co/lva5cif2g6
 #quitsmoking #mentalhealth https://t.co/akCdbKPBfr"
20,661936639699210240,Wed Nov 04 16:02:47 +0000 2015,2,1,"#lungcancerawareness month is the perfect month to #quitsmoking, we know it is tough but you can do it! https://t.co/GG82Yb0xGe"
21,661219967237533697,Mon Nov 02 16:34:59 +0000 2015,0,2,Let's beat this! #breastcancer #powerof39  https://t.co/7KR4HDcg3n
22,660207060005597184,Fri Oct 30 21:30:03 +0000 2015,2,0,RT @avonfoundation: Start the conversation about breast health &amp; make a pact with your best friend to get breast exams: https://t.co/ajp44O…
23,660115507253813249,Fri Oct 30 15:26:15 +0000 2015,9,0,RT @SmokefreeUs: Answer this and 5 other questions to see how dependent you are on nicotine. https://t.co/fjV0Q34XIV https://t.co/gLWIZLVGdD
24,659394170788945920,Wed Oct 28 15:39:55 +0000 2015,0,0,Don't miss out on this FREE 30 min Webinar! Click here to register https://t.co/Qmy0goRxM0 https://t.co/c3Sz2Vzgd0
25,659005245314473984,Tue Oct 27 13:54:28 +0000 2015,0,0,"Register, get ready, walk! Let's beat #breastcancer  https://t.co/7PSifdEP0O"
26,656876796479148032,Wed Oct 21 16:56:47 +0000 2015,1,0,RT @ryanwhitecare: Oct 29 @HRSAGov webcast: Expanding Contracting Opportunities Beyond Medicaid. @CAIGlobal https://t.co/Hpx4fgQKFN
27,656208590718550016,Mon Oct 19 20:41:34 +0000 2015,1,0,RT @avonfoundation: The Avon Foundation is challenging best friends to #BeABreastFriend and remind each other to get breast exams: http://t…
28,656101993115734017,Mon Oct 19 13:37:59 +0000 2015,4,0,RT @opa1: MT @healthfinder Understand your risk for breast #cancer. Talk to your doctor: http://t.co/X8a804GGGz  #breastcancerawarenessmonth
29,655107906342395908,Fri Oct 16 19:47:50 +0000 2015,0,0,We are getting ready 2 support our runners at the @avon39walk in NYC &amp; you? Don't forget to share your stories using #Powerof39 See u there!
30,654657710705610752,Thu Oct 15 13:58:55 +0000 2015,1,1,On #NLAAD we would like 2 share our FREE #HIV related resources. Click here &amp; download them http://t.co/WUQjlSeMUq http://t.co/3f4q1AQbVv
31,654321055633424384,Wed Oct 14 15:41:11 +0000 2015,0,0,"We hope to see you there #NYC and help the fight against #breastcancer, we can do it! #Powerof39   https://t.co/PiQeWvJKrt"
32,654002322637484033,Tue Oct 13 18:34:39 +0000 2015,19,0,RT @HHSGov: A5: We encourage Latinos to sign up for updates from @CuidadoDeSalud for info on how to #GetCovered! http://t.co/hzGwRQR9jW #HH…
33,653989946785665024,Tue Oct 13 17:45:28 +0000 2015,29,0,RT @avonfoundation: Today is #Metastatic Breast Cancer Awareness Day. 8 Facts You Should Know: http://t.co/KRrN3yFJi9 #MetastaticSayIt http…
34,652561819907792896,Fri Oct 09 19:10:36 +0000 2015,0,0,New York: Go to http://t.co/3VsUbdWaZv &amp; register for the walk to end #breastcancer! #Powerof39 http://t.co/wZhonw7rhC
35,652515149555871749,Fri Oct 09 16:05:09 +0000 2015,0,0,During #BreastCancerAwarenessMonth we invite u to watch our FREE Webinars containing updated info on breast cancer http://t.co/oWkAwc79NE
36,651772477975171072,Wed Oct 07 14:54:02 +0000 2015,0,0,Visit any of these clinics http://t.co/eHxQD07341  #gettested and help #fightcancer . We can do it! http://t.co/5UTF04XRtF
37,651762355290947584,Wed Oct 07 14:13:49 +0000 2015,0,0,Interesting information! #BreastCancerAwarenessMonth  https://t.co/BQrOrk2KAi
38,651392178778996737,Tue Oct 06 13:42:52 +0000 2015,2,1,Follow #MaybeTheIUDchat &amp; learn about IUD and more birth control methods! #MaybeTheIUD  https://t.co/B2LhzyiuDn
39,651092210503520257,Mon Oct 05 17:50:54 +0000 2015,5,0,RT @nycHealthy: The #IUD is one of many birth control options for women. Learn more tomorrow at 2pm &amp; follow with #MaybeTheIUDchat http://t…
40,650004792908115968,Fri Oct 02 17:49:53 +0000 2015,0,0,"Great idea! be not only a Best Friend, #BeABreastFriend #BreastCancerAwarenessMonth  https://t.co/KnSwuuraCM"
41,649604356149510144,Thu Oct 01 15:18:42 +0000 2015,31,0,RT @CDC_Cancer: What puts you at risk for hereditary breast &amp; ovarian #cancer? http://t.co/ZbUC4GcrtY #HBOCWeek #BringYourBrave http://t.co…
42,649578114520064000,Thu Oct 01 13:34:25 +0000 2015,0,0,"@glnzkhan Hi! Thanks for contacting us, please send an email to Mary: MGallagher@caiglobal.org so we can properly respond to your questions"
43,649238254227705856,Wed Sep 30 15:03:56 +0000 2015,0,0,Proud 2 work w @AvonFoundation 2 help #women get #breastcancer screenings &amp; treatment http://t.co/UukT846oBg #whfd15 http://t.co/ZNiLFUnePT
44,648875866706079744,Tue Sep 29 15:03:56 +0000 2015,0,0,Are you looking for a place to get #BreastCancer Screening? We can help you! Just click here: http://t.co/eHxQD07341 #whfd15
45,648513494627807232,Mon Sep 28 15:04:00 +0000 2015,0,1,Don’t forget to register for our upcoming webinar here: http://t.co/j5atieS8Um  #HIV #ACA http://t.co/RPHOVGRfu8
46,648188225719304193,Sun Sep 27 17:31:30 +0000 2015,0,1,"In honor of National Gay Men's HIV/AIDS Awareness Day, check out our FREE #HIV #prevention &amp; #treatment resources http://t.co/8zZR8FFsNQ"
47,647426163380457472,Fri Sep 25 15:03:20 +0000 2015,0,1,LTI offers 2 different Trainings: for #PWHA adults &amp; for #PWHA young adults (18-24) http://t.co/vLjtQhXA06 http://t.co/CgUVT5cy8n
48,647063614805905408,Thu Sep 24 15:02:42 +0000 2015,0,1,DFY supports efforts 2 reduce unintended pregnancy &amp; #HIV &amp; #STI acquisition among vulnerable youth http://t.co/PvjKsBpqiS
49,646712419327344640,Wed Sep 23 15:47:10 +0000 2015,0,1,Our FREE resources will help #RWHAP provide #HIV care in this new #ACA environment http://t.co/C0q1cjFSEK http://t.co/tTBYgKcGz3
50,646338416301481984,Tue Sep 22 15:01:01 +0000 2015,1,1,Register &amp; learn about billing &amp; reimbursement service opportunities under the #ACA http://t.co/j5atieS8Um http://t.co/7wSygMtaH3
51,645986999841783808,Mon Sep 21 15:44:37 +0000 2015,0,0,#mondaymotivation to quit #smoking  https://t.co/IIBv47yE16
52,645974991561990144,Mon Sep 21 14:56:54 +0000 2015,1,2,Free resources designed 2 connect #youth 2 youth-friendly health services through School-based #HIV/#STD Prevention: http://t.co/GxvLrWWapC
53,644898516146503680,Fri Sep 18 15:39:22 +0000 2015,1,1,@joanne_keatley 's keynote speech at the Community Health Network Transgender Health Conference @CHNNYC #NYTHC http://t.co/NtMlnE2OgW
54,644894015037554688,Fri Sep 18 15:21:29 +0000 2015,3,2,On #NHAAAD we should all raise awareness of #HIV infection &amp; prevention. Protect yourself by getting tested today! http://t.co/E0t4Bim9En
55,644572338743283712,Thu Sep 17 18:03:15 +0000 2015,2,1,"Evry NYS #tobacco user should be screened, offered &amp; receive dependence treatment if desired http://t.co/8Mm2YQdRHj http://t.co/CGerKXwFEy"
56,643866936804249600,Tue Sep 15 19:20:14 +0000 2015,14,0,RT @SmokefreeUs: Improve your health at any age! Even older smokers quickly experience health benefits when they quit. #SmokefreeAging http…
57,643522079158083584,Mon Sep 14 20:29:54 +0000 2015,0,2,Congratulations to these courageous men &amp; women who helped the fight against #breastcancer !! @avon39walk  https://t.co/wR4y6G7zQf
58,642756272161468420,Sat Sep 12 17:46:51 +0000 2015,0,2,Don't miss it! Meet our Ambassador at booth 716. Learn more about Antonina here  http://t.co/22hCNfl5o5  #USCA2015 http://t.co/1akQKoeq0m
59,642702096006049792,Sat Sep 12 14:11:35 +0000 2015,0,1,Come to booth 716 @ #USCA2015 &amp; meet our Ambassador. To learn more about Kachina click here http://t.co/22hCNfl5o5 http://t.co/BXeExf2T7l
60,642408938223345664,Fri Sep 11 18:46:40 +0000 2015,0,0,Come to booth 716 @ #USCA2015 &amp; meet our Ambassador. To learn more about John click here http://t.co/22hCNfl5o5 http://t.co/o0V4UPl8o0
61,642394119558578176,Fri Sep 11 17:47:47 +0000 2015,0,0,Don't miss this chance! Join us for the CRE roundtable at 2:00 PM! #usca2015 #HRSA http://t.co/n29YexZPO6
62,642362050660974592,Fri Sep 11 15:40:22 +0000 2015,1,0,"Our CBA Ambassador answering questions @ #usca2015. Stay tuned, more Ambassadors are coming! http://t.co/O0QGFTGWJj http://t.co/4Fnxtl0W4W"
63,642341567487938561,Fri Sep 11 14:18:58 +0000 2015,0,0,Come to booth 716 @ #USCA2015 &amp; meet our Ambassador. To learn more about Jeffery click here http://t.co/22hCNfl5o5 http://t.co/DbWkw1FhGj
64,642027049461358592,Thu Sep 10 17:29:11 +0000 2015,0,0,Congratulations @NancyPelosi on receiving the 2015 @EGPAF Legacy Award! #2015USCA #HIV #AIDS http://t.co/OgPUs5v8I6
65,641982313006526464,Thu Sep 10 14:31:25 +0000 2015,0,0,"FREE TA in contracting, billing &amp; maximizing reimbursement from #Medicaid &amp; 
#Marketplace insurance plans  #USCA2015 http://t.co/3VLnLJfExy"
66,641971252710797312,Thu Sep 10 13:47:28 +0000 2015,2,3,Excited to be in the largest USCA to date! Find out more about CAI at #USCA2015 here http://t.co/aHPM422MmA #HIV http://t.co/9IjbNjzcqq
67,641658628613763072,Wed Sep 09 17:05:13 +0000 2015,0,1,Happening right now: Livestream from @WhiteHouse #RyanWhite25 Commemoration @HRSAGov http://t.co/nP4JliKmcn
68,641607722165772289,Wed Sep 09 13:42:56 +0000 2015,3,0,RT @nysmokefree: You are never too old to #QuitSmoking! Even quitting after age 60 can add years to your life. #SmokefreeAging #CDC http://…
69,641327725131771904,Tue Sep 08 19:10:19 +0000 2015,0,2,Will you be at #2015USCA? Come find us @ booth 716 to get free TA &amp; meet our Ambassadors! http://t.co/FZgFjyPmEP http://t.co/l4tkRRP5ex
70,641233061947043840,Tue Sep 08 12:54:10 +0000 2015,0,2,In case u missed it! Full Webinar about the current status of #HIV &amp; #HCV in the US. http://t.co/CHD4F2tpZ0   https://t.co/fhX6bkaYtX
71,639459318874697728,Thu Sep 03 15:25:56 +0000 2015,1,0,RT @avonfoundation: Register for @AVON39Walk NY by 9/10 for only $39 using promo code Earn39: http://t.co/6yJu363FC5 #Powerof39
72,639177536212205569,Wed Sep 02 20:46:14 +0000 2015,0,2,Santa Barbara! there is one goal: to take #breastcancer down. Register to walk for this great cause! #Powerof39 http://t.co/xlm3pJGyZe
73,639170475747344384,Wed Sep 02 20:18:11 +0000 2015,33,0,RT @TobaccoFreeKids: BREAKING: #Boston City Council votes unanimously to take chewing tobacco out of baseball #TobaccoFreeBaseball #RedSox …
74,636242891183009792,Tue Aug 25 18:25:00 +0000 2015,0,0,#Education Agencies Staff: Download FREE resources 2 create an SHS referral system 4 schools: http://t.co/GxvLrXdLha http://t.co/6S75y2bynZ
75,636197389657878528,Tue Aug 25 15:24:12 +0000 2015,1,0,RT @WorldLungFdn: #California looks to ban smokeless tobacco at all pro baseball games http://t.co/wryIrjWX5H
76,635904697921048576,Mon Aug 24 20:01:09 +0000 2015,2,1,"Save the Date! Webinar: Thursday, Aug 27th 10-11:30 AM EDT #HCV #HIV @CDN_eLearning Register: http://t.co/AvNqadm3kq http://t.co/PXlp8QxHGh"
77,634729516078907394,Fri Aug 21 14:11:23 +0000 2015,0,0,Our project Connections aims 2 improve access 2 sexual health services in schools. More info: http://t.co/IbzL4d4gjB http://t.co/epHYNHUV30
78,634377797616713728,Thu Aug 20 14:53:47 +0000 2015,0,1,"""The CAP is designed 2 improve the knowledge and skills of all staff to provide high-quality, unbiased contraceptive care"" #CAP #TitleXMtg15"
79,634358878717767681,Thu Aug 20 13:38:37 +0000 2015,1,1,"""Turning Lemonade into Lemons"" Great talk today @ the #TitleXMtg15 from our Family &amp; Community Education VP Michelle http://t.co/6lAM9U9D8W"
