,id_str,created_at,retweet_count,favorite_count,text
0,542792539187990529,Wed Dec 10 21:26:40 +0000 2014,0,0,@jmeleemiller Nahhhhhhhh
1,518035141877567488,Fri Oct 03 13:49:37 +0000 2014,0,1,@hotredsauce Brandon Tang the Legend
2,517818008526663680,Thu Oct 02 23:26:48 +0000 2014,0,1,"""I'm like the Batman of hugs."""
3,508341884352471041,Sat Sep 06 19:52:04 +0000 2014,2,0,RT @Jubbies: Twerk team on point today. #waffles #wintersfrosh @winterscouncil
4,508341660636708864,Sat Sep 06 19:51:11 +0000 2014,3,0,RT @yorksredzone: College mascot race at york's lions football game #weareyu #yorku http://t.co/lWWspndhFS
5,508341225829974016,Sat Sep 06 19:49:27 +0000 2014,1,0,RT @artsuppliesto: Congrats for surviving the first week of school! Our back to school sale continues until September 30th so relax! http:/…
6,508300940764790784,Sat Sep 06 17:09:22 +0000 2014,2,11,WAFFLE SELFIES #weareYU #EGGO http://t.co/iy0J5QGH8c
7,508298623042727936,Sat Sep 06 17:00:10 +0000 2014,1,0,"RT @robertguenette: I love how nostalgic I get every time ""One More Time"" comes on @WintersCollege @WINTERSFROSH14 #winwhat"
8,507855229174288384,Fri Sep 05 11:38:16 +0000 2014,2,0,RT @GlazedTweets: People are going to be sneezing paint tomorrow morning. #PitPartyWhat? @WINTERSFROSH14
9,507642050955988993,Thu Sep 04 21:31:11 +0000 2014,8,0,"RT @yorkuniversity: Tonight: @wintersfrosh14 Art Battle AND
@Stongspartans Pit Party AND
@Vanier_College Nerf Gun Zombie Apocalypse
Best. O…"
10,507505808197050368,Thu Sep 04 12:29:48 +0000 2014,0,3,HEAVY METAL BREAKFAST
11,507174187908476928,Wed Sep 03 14:32:03 +0000 2014,1,0,RT @WintersMentors: A packed house!! @WINTERSFROSH14  @yorksredzone http://t.co/oJYRICOVz2
12,507159727907037184,Wed Sep 03 13:34:36 +0000 2014,1,0,RT @WintersMentors: We are your mentors!! Look for the purple T-Shirts @WINTERSFROSH14 in Winters Dining Hall !! http://t.co/geH72Lr8ur
13,507018138182225920,Wed Sep 03 04:11:58 +0000 2014,4,0,RT @Eli_B96: Not only is @WINTERSFROSH14 the best! But the frosh bosses are just outrageously amazing for walking me home more than half wa…
14,507017502501904384,Wed Sep 03 04:09:27 +0000 2014,4,0,RT @Kenzie_et: If I die this is a good way to go. #wintersfrosh
15,507017209513005057,Wed Sep 03 04:08:17 +0000 2014,4,0,RT @JMOCC: I think I discovered York U's party college and I happen to be in it... @WintersCollege @WINTERSFROSH14 #wintersfrosh  #froshwee…
16,507017191838191616,Wed Sep 03 04:08:13 +0000 2014,3,0,RT @Pathurlbut: @WINTERSFROSH14 It's only day one and you all feel like family already #wintersiscoming
17,507017173160955904,Wed Sep 03 04:08:08 +0000 2014,1,0,"RT @elisaanne_g: I smell like rock and roll, and I love it 🙌🎸❤️ @WINTERSFROSH14 #GoBananas #LetsGetWeird"
18,507017096069656576,Wed Sep 03 04:07:50 +0000 2014,3,0,RT @NayIsNaomi: Some @WINTERSFROSH14 music majors visiting CHRY radio station #wintersiscoming #WintersFrosh http://t.co/IOw7aKGJXO
