,id_str,created_at,retweet_count,favorite_count,text
0,662640949428908032,Fri Nov 06 14:41:28 +0000 2015,0,0,"Besides @colinmegill 's awesome talk on data visualization at Reactive Conf https://t.co/hVGtwCDO9E, Momentum for Chrome is pretty cool!"
1,659312403696455680,Wed Oct 28 10:15:01 +0000 2015,0,0,Great resource on using &lt;SVG&gt;'s https://t.co/19i3Lt5pzh
2,651726095272775681,Wed Oct 07 11:49:44 +0000 2015,0,0,"8 Secrets to Intergalactic Conquest: Great talk by Bradley, GMUNK, Munkowitz https://t.co/ikdImykIMO"
3,648435050611089408,Mon Sep 28 09:52:18 +0000 2015,0,0,"@happypoulp Found it, ha. Reading the documentation is always a great start. :-)"
4,648127730500960256,Sun Sep 27 13:31:07 +0000 2015,0,0,"@happypoulp Enjoyed your redux tutorial! Being new to this, I wondered what the ""@"" in front of ""connect"" means though?"
5,643882169748836352,Tue Sep 15 20:20:46 +0000 2015,0,0,"Wish I knew about the Babel syntax highlighting for Sublime earlier, makes working with JSX a lot easier! https://t.co/ZvSqlvEv59"
6,623526194928087040,Tue Jul 21 16:13:24 +0000 2015,0,0,@MELASTASE Hahaha
7,623478850400460800,Tue Jul 21 13:05:16 +0000 2015,0,1,@SVGWeekly Thank you for the mention! :)
8,623271124240080896,Mon Jul 20 23:19:50 +0000 2015,0,2,Animating with motion paths in SVG http://t.co/kQvcAdPL63 Thank you @chriscoyier for the like! http://t.co/CPOFYNZCL0
9,622353413171486720,Sat Jul 18 10:33:11 +0000 2015,0,0,Entertaining explanation of DNS. https://t.co/eZbR7w84cC
10,619421128013008896,Fri Jul 10 08:21:19 +0000 2015,0,1,@getify Loving the books so far. Thank you!
11,618075458345771008,Mon Jul 06 15:14:07 +0000 2015,150,0,RT @Cabbibo: I am so ecstatic to present to you the best project of my small life. I hope its 'ENOUGH': http://t.co/M7aKucEDz1 http://t.co/…
12,614380839586131969,Fri Jun 26 10:33:01 +0000 2015,19,0,RT @motionographer: Gmunk makes an image that will be seen by about a billion people for Windows 10 http://t.co/u1nHSnXHJ7
13,614192092642938880,Thu Jun 25 22:03:00 +0000 2015,0,0,Oh my... http://t.co/7CIQ0z7cJ1
14,613713733727186944,Wed Jun 24 14:22:11 +0000 2015,220,0,RT @davidwalshblog: When you write code for an hour without testing and it just works… https://t.co/wSlZ7soA1X
15,613713466935934977,Wed Jun 24 14:21:07 +0000 2015,0,0,Quick #preloader made in #CSS for a friend http://t.co/gZNwNniDI1
16,612642223662989312,Sun Jun 21 15:24:23 +0000 2015,0,0,"@MELASTASE Ok, sterk verhaal."
17,610533732596994048,Mon Jun 15 19:45:59 +0000 2015,0,0,@MELASTASE Ik weet.
18,610057729223315456,Sun Jun 14 12:14:31 +0000 2015,0,0,Liking the rectangular tabs in the original #setiui version for #sublimetext a lot. http://t.co/Tvs3T4l0T0
19,608277880762712065,Tue Jun 09 14:22:02 +0000 2015,0,0,@gameloft She did and unfortunately it did not work. Every game subtracts 4 tokens. I sent a bug report to http://t.co/FWKqEac3NL
20,607625508801658880,Sun Jun 07 19:09:45 +0000 2015,0,0,@imHoodie Wat heb je nou weer gegeten?
21,607616478226071552,Sun Jun 07 18:33:52 +0000 2015,0,0,@imHoodie Jij weet niet!
22,607572578593566720,Sun Jun 07 15:39:25 +0000 2015,0,0,Hey @gameloft since last night playing Team Uno mode my friend loses four coins instead of two and is currently at… http://t.co/GDCK7j9ojt
23,606468865904812032,Thu Jun 04 14:33:39 +0000 2015,0,0,Great article on aligning irregular shapes perfectly. https://t.co/9gyyiHX93i
24,170961127776321536,Sat Feb 18 20:01:23 +0000 2012,0,0,@RinseFM Which track was that before CSY & Stripes - Footsie?
25,160039173082976257,Thu Jan 19 16:41:26 +0000 2012,0,0,@repi do you know what could be causing the player model to be rendered late? http://t.co/pvSto22V #bf3
