,id_str,created_at,retweet_count,favorite_count,text
0,667452742739341312,Thu Nov 19 21:21:49 +0000 2015,0,2,#CrowdFunding of Tshirts for Your #SmallBiz #StartUp .No Upfront Cost. No Risk. #Fundraising. Just Launched https://t.co/Qc1h0HkoV8
1,667452721637810176,Thu Nov 19 21:21:44 +0000 2015,0,0,If you know #StartUps #Smallbiz that want to be interviewed on our #blog for free have them email admin@start-ups.co.
2,667452652473724929,Thu Nov 19 21:21:27 +0000 2015,0,0,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
3,667452552166973440,Thu Nov 19 21:21:03 +0000 2015,17,0,RT @FastCompany: WATCH: George Lois shares his opinion on Donald Trump—and other word associations: https://t.co/dhxoIxXqBg https://t.co/c1…
4,667452520776777728,Thu Nov 19 21:20:56 +0000 2015,10,0,RT @ICCAWorld: Analyse 52 years of association meetings stats with the #ICCAWorld Statistics Tool: https://t.co/xX3BTa2PPb https://t.co/1zY…
5,667452465646825474,Thu Nov 19 21:20:43 +0000 2015,5,0,RT @SlogFirehose: Ansel: Seattle Law Students Protest the King County Bar Association's Support for a New Juvenile Detention Center https:/…
6,667452434579628033,Thu Nov 19 21:20:35 +0000 2015,148,0,RT @NBA: 20 teams hit the floor for a thrilling night around the Association! https://t.co/GJttP6pBoM https://t.co/Sg0saBrrt4
7,666912522599952384,Wed Nov 18 09:35:10 +0000 2015,1,3,#CrowdFunding of Tshirts for Your #SmallBiz #StartUp .No Upfront Cost. No Risk. #Fundraising. Just Launched https://t.co/Qc1h0H2Nwy
8,666912486549917697,Wed Nov 18 09:35:02 +0000 2015,0,2,If you know #StartUps #Smallbiz that want to be interviewed on our #blog for free have them email admin@start-ups.co.
9,666912445965856768,Wed Nov 18 09:34:52 +0000 2015,0,1,High Quality #Custom Printed #TeeShirts at the  Lowest Prices in the World #Guaranteed. Email Custom@CrowdT.com
10,666912348968321024,Wed Nov 18 09:34:29 +0000 2015,24,0,RT @NYRGoSkate: Kids from the @CityofYonkers Kings Youth Hockey Association w/ #NYR Girardi &amp; Klein after their games at #NYRAssist https:/…
11,666912294446632960,Wed Nov 18 09:34:16 +0000 2015,25,0,RT @FirstLookLive: Vanessa Hudgens at Hollywood Foreign Press Association Awards #Hfpa's https://t.co/22IiKI8dMu https://t.co/gi3aDyeI28
12,666912192395001856,Wed Nov 18 09:33:51 +0000 2015,116,0,RT @thehill: American Medical Association calls for ban on drug advertising: https://t.co/qhoyZdugq3 https://t.co/7Ui2pDG4yA
13,666183016608169984,Mon Nov 16 09:16:22 +0000 2015,0,2,#CrowdFunding of Tshirts for Your #SmallBiz #StartUp .No Upfront Cost. No Risk. #Fundraising. Just Launched https://t.co/Qc1h0H2Nwy
