,id_str,created_at,retweet_count,favorite_count,text
0,667037480219238401,Wed Nov 18 17:51:42 +0000 2015,1,0,"FREE ENTRIES paying out over $10,000 in prizes for week 11 of the NFL season. NBA games as well. No reason not to sign up and play! #DFS"
1,665011909821775872,Fri Nov 13 03:42:49 +0000 2015,2,0,RT @Arod4804: i love how @PlayDraftFury gives you a reminder when your game is about to start https://t.co/biocgNXtgV
2,664911008306241536,Thu Nov 12 21:01:52 +0000 2015,2,0,"RT @Arod4804: @PlayDraftFury awesome 
this week they have two leagues in football where you pay nothin and you can still have a chance to w…"
3,662319648587804672,Thu Nov 05 17:24:44 +0000 2015,1,1,NOVEMBER PROMOTION: Refer a friend in November and you both get a chance to win $500! Sign up with link in bio to learn more! #DraftFury
4,659753012076892160,Thu Oct 29 15:25:50 +0000 2015,1,1,FREE ENTRIES!! Do no miss out! #DraftFury #NFL #NBA #FantasyFootball #FantasyBasketball #DFS https://t.co/VpBX637dkr
5,658073336212234242,Sun Oct 25 00:11:24 +0000 2015,1,0,FREE NBA CONTEST TO START THE SEASON! REAL CASH PROZES! DO NOT MISS THIS OPPORTUNITY #DFS #FANTASYBASKETBALL https://t.co/xaUIZYm3DB
6,658073047702904832,Sun Oct 25 00:10:15 +0000 2015,1,0,"@fanduelelite15 Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
7,658072977674772480,Sun Oct 25 00:09:58 +0000 2015,1,0,"@CSWarRoom Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cash prizes! Sign up with this link https://t.co/klkodladDe"
8,658072929427656704,Sun Oct 25 00:09:47 +0000 2015,1,0,"@Advice1Sports Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
9,658072790449397760,Sun Oct 25 00:09:14 +0000 2015,1,0,"@fanduel_kid Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
10,658072718122819584,Sun Oct 25 00:08:57 +0000 2015,1,0,"@rxmeister28 Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cashprizes! Sign up with this link https://t.co/klkodladDe"
11,658072655359287296,Sun Oct 25 00:08:42 +0000 2015,1,0,"@nickatx1 Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cash prizes! Sign up with this link https://t.co/klkodladDe"
12,658072625105780738,Sun Oct 25 00:08:34 +0000 2015,0,0,"@ElGamblingGuru Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
13,658072582080581632,Sun Oct 25 00:08:24 +0000 2015,0,0,"@dfsteam Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cash prizes! Sign up with this link https://t.co/klkodladDe"
14,658072515567316992,Sun Oct 25 00:08:08 +0000 2015,0,0,"@FantasyFBTrophy Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
15,658071908227915776,Sun Oct 25 00:05:43 +0000 2015,0,0,"@DraftKingsTix Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
16,658071875197751301,Sun Oct 25 00:05:36 +0000 2015,0,0,"@ThinkingCappers Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
17,658071839382573056,Sun Oct 25 00:05:27 +0000 2015,0,0,"@FanduelBrothers Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
18,658071712211312641,Sun Oct 25 00:04:57 +0000 2015,0,0,"@DraftPlayers Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
19,658071655974047744,Sun Oct 25 00:04:43 +0000 2015,0,0,"@BTBConsultants Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
20,658071617990447104,Sun Oct 25 00:04:34 +0000 2015,0,0,"@StevieBSPicks Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
21,658071547249299456,Sun Oct 25 00:04:17 +0000 2015,0,0,"@FantasyNugs Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
22,658071500579278849,Sun Oct 25 00:04:06 +0000 2015,0,0,"@peter_pyle Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cash prizes! Sign up with this link https://t.co/klkodladDe"
23,658071470615212032,Sun Oct 25 00:03:59 +0000 2015,0,0,"@MikeKirbyNY23 Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
24,658071425534840833,Sun Oct 25 00:03:48 +0000 2015,0,0,"@golden_lineup Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
25,658071382161498112,Sun Oct 25 00:03:38 +0000 2015,0,0,"@coachbowlby Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
26,658071339882913794,Sun Oct 25 00:03:28 +0000 2015,0,0,"@SportsGeekFan Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
27,658071245259472896,Sun Oct 25 00:03:05 +0000 2015,0,0,"@PicksMeilticket Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
28,658071155618787328,Sun Oct 25 00:02:44 +0000 2015,0,0,"@FantsyTrashTlk Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
29,658071116926341120,Sun Oct 25 00:02:35 +0000 2015,0,0,"@KsdUltra Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cash prizes! Sign up with this link https://t.co/klkodladDe"
30,658071087289409536,Sun Oct 25 00:02:28 +0000 2015,0,0,"@renfroe_mark Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
31,658071045925175296,Sun Oct 25 00:02:18 +0000 2015,0,0,"@JustinMacMahan Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
32,658070979424423936,Sun Oct 25 00:02:02 +0000 2015,0,0,"@atrainFFootball Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
33,658070935786930176,Sun Oct 25 00:01:52 +0000 2015,0,0,"@DFS_GAMER Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cash prizes! Sign up with this link https://t.co/klkodladDe"
34,658070908301651968,Sun Oct 25 00:01:45 +0000 2015,0,0,"@fantasydraft_rb Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
35,658070856925585408,Sun Oct 25 00:01:33 +0000 2015,0,0,"@DFS_NBA Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cash prizes! Sign up with this link https://t.co/klkodladDe"
36,658070829989830656,Sun Oct 25 00:01:26 +0000 2015,0,0,"@PlaymakersPro Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
37,658070773094096896,Sun Oct 25 00:01:13 +0000 2015,0,0,"@DFS_NHL Thanks for following! FREE NFL Week 7 contests paying out $10,000 in cash prizes! Sign up with this link https://t.co/klkodladDe"
38,658070742236602368,Sun Oct 25 00:01:05 +0000 2015,0,0,"@FanduelGenius Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
39,658070670522322945,Sun Oct 25 00:00:48 +0000 2015,0,0,"@hypebeastjared Thanks for following! FREE NFL Week 7 contests paying out $10,000 in prizes! Sign up with this link https://t.co/klkodladDe"
40,658005325040238593,Sat Oct 24 19:41:09 +0000 2015,2,0,FREE NBA and NFL entries available this week for real cash prizes! Do no wait! Sign up now! Link in bio #DraftFury #DFS #FantasyFootball
41,656472288070664192,Tue Oct 20 14:09:24 +0000 2015,0,0,DraftFury is back at it! FREE Entries AGAIN for real cash prizes for NFL Week 7! DONT MISS THIS OPPORTUNITY #FantasyFootball Link in bio!
42,654488130662342656,Thu Oct 15 02:45:04 +0000 2015,0,0,More FREE entries for Week 6 for real cash prizes! DO NO MISS THIS! #DraftFury #NFL #DFS #FantasyFootball http://t.co/z9LZDDHL7o
43,654487800847405057,Thu Oct 15 02:43:46 +0000 2015,0,0,@FanduelCrew Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
44,654487763975335937,Thu Oct 15 02:43:37 +0000 2015,0,0,@JoeyRivaldo Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
45,654487730597044224,Thu Oct 15 02:43:29 +0000 2015,0,0,@FFMagic8_Ball Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
46,654487674498215936,Thu Oct 15 02:43:16 +0000 2015,0,0,@lineupassist Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
47,654487626267914240,Thu Oct 15 02:43:04 +0000 2015,0,0,@BigJimMan Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
48,654487579870535680,Thu Oct 15 02:42:53 +0000 2015,0,0,@DFSPodcasts Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
49,654487431132114946,Thu Oct 15 02:42:18 +0000 2015,0,0,@RedzonePlayerz Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes!Sign up with this link https://t.co/klkodladDe
50,654487364262338561,Thu Oct 15 02:42:02 +0000 2015,0,0,@SportPicksInfo Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes!Sign up with this link https://t.co/klkodladDe
51,654487322466119680,Thu Oct 15 02:41:52 +0000 2015,0,0,@VFLbill Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
52,654487267726245888,Thu Oct 15 02:41:39 +0000 2015,0,0,@advancedfootbal Thanks for following! FREE NFL Week 5 contest paying out $1000 in prizes! Sign up with this link https://t.co/klkodladDe
53,654487171659902977,Thu Oct 15 02:41:16 +0000 2015,0,0,@MLofgrenMJ Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
54,654487131268751360,Thu Oct 15 02:41:06 +0000 2015,0,0,@OverUnderTalk Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
55,654487094706970624,Thu Oct 15 02:40:57 +0000 2015,0,0,@FanLyst Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
56,654487052696842240,Thu Oct 15 02:40:47 +0000 2015,0,1,@dreday3000_dt Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
57,654486961219092480,Thu Oct 15 02:40:25 +0000 2015,0,1,@clburns4784 Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes! Sign up with this link https://t.co/klkodladDe
58,654486935243763712,Thu Oct 15 02:40:19 +0000 2015,0,0,@InsiderFanduel Thanks for following! FREE NFL Week 5 contest paying out $1000 in cash prizes!Sign up with this link https://t.co/klkodladDe
