,id_str,created_at,retweet_count,favorite_count,text
0,654370012845637632,Wed Oct 14 18:55:43 +0000 2015,0,0,@allisonsvay @ASvay421 welcome to adulting
1,645722593266302976,Sun Sep 20 22:13:57 +0000 2015,11316,0,RT @DezBryant: Cowboys all day!!!!!
2,643269852698836993,Mon Sep 14 03:47:38 +0000 2015,4,0,RT @thedannysun: #WeDemBoyz
3,643231800030924800,Mon Sep 14 01:16:26 +0000 2015,0,0,Dayumm https://t.co/0hGi1vmXSn
4,636003376346624000,Tue Aug 25 02:33:15 +0000 2015,0,0,Thanks for the goodies Uber #uber #Madden16 https://t.co/fiGro0POhh
5,626558327502188544,Thu Jul 30 01:02:00 +0000 2015,0,1,@ASvay421 @psun04 lmao I can't https://t.co/q6xGYdcvpB
6,616047286515163136,Wed Jul 01 00:54:53 +0000 2015,16043,0,"RT @SportsCenter: One win away! USA blanks Germany, 2-0, and moves on to WWC final for 2nd consecutive Cup. http://t.co/MRY7OUiFPk"
7,616041292271779840,Wed Jul 01 00:31:04 +0000 2015,1,0,USA USA USA
8,606889114978258945,Fri Jun 05 18:23:35 +0000 2015,0,1,@EasyDoes_itt I have no clue lol
9,606882899221045249,Fri Jun 05 17:58:53 +0000 2015,0,2,@EasyDoes_itt hit em up with that incognito chat
10,606882677967323136,Fri Jun 05 17:58:00 +0000 2015,0,0,"That moment when it's Friday, but doesn't feel like it #firstworldproblems"
11,605356130198380544,Mon Jun 01 12:52:03 +0000 2015,0,0,The sun is backkkkk
12,605208132596449280,Mon Jun 01 03:03:57 +0000 2015,0,0,"Should have posted this a while ago. My family, my brothers #dayone https://t.co/wWKW67B6qq"
13,604738613801299969,Sat May 30 19:58:15 +0000 2015,0,0,Alcohol is not the answer - it just makes you forget the question
14,604441296669794304,Sat May 30 00:16:49 +0000 2015,0,0,@theangelatran @nicksvay What did you do bro
15,604419020423430146,Fri May 29 22:48:18 +0000 2015,0,2,"Literally running on fries and vodka, but the gym calls #TheStruggleIsReal #doyouevenlift"
16,603620458966097920,Wed May 27 17:55:06 +0000 2015,1,0,"Expect nothing, appreciate everything. #Maktub"
17,603537958629552129,Wed May 27 12:27:17 +0000 2015,0,0,Haven't woke up to the sun in a minute #summerscoming
18,602920218000814080,Mon May 25 19:32:36 +0000 2015,0,1,I just want some sun in my life #RainForDays
19,599240076128755712,Fri May 15 15:49:02 +0000 2015,0,1,@ASvay421 this boy sprung 😂😂 I don't blame him though..
20,594697431154982912,Sun May 03 02:58:11 +0000 2015,4,0,RT @ASvay421: #TeamManny #AllDayErrday
21,594693538631188481,Sun May 03 02:42:43 +0000 2015,3046,0,RT @NBA: CP3!
22,580812709031120896,Wed Mar 25 19:25:15 +0000 2015,0,1,@EasyDoes_itt @BlackBarberCuts lmaoo
23,567886113819373568,Wed Feb 18 03:19:35 +0000 2015,1,1,@allisonsvay time to turn up
24,567877024485736448,Wed Feb 18 02:43:27 +0000 2015,1,0,@EasyDoes_itt preachhhhh
25,562084155102461953,Mon Feb 02 03:04:40 +0000 2015,1,0,RT @EasyDoes_itt: Wow that's the dumbest shit I've ever seen
26,562083052055035904,Mon Feb 02 03:00:17 +0000 2015,0,0,BRUHHHHH
27,562082877672656896,Mon Feb 02 02:59:35 +0000 2015,2,0,RT @ASvay421: WHAT JUST HAPPENED?!
28,556144072822226945,Fri Jan 16 17:40:54 +0000 2015,1,0,@ASvay421 Pero no ketchup doe
29,549116565946634240,Sun Dec 28 08:16:06 +0000 2014,0,0,Seven Lions live! #sevenlions #LAN2014 http://t.co/N7R976FZsA
30,529267487742124032,Mon Nov 03 13:42:57 +0000 2014,0,0,I love Monday morning traffic
31,515578356839247872,Fri Sep 26 19:07:13 +0000 2014,0,0,@CP3 Gummy worms
32,512293970324766721,Wed Sep 17 17:36:15 +0000 2014,914,0,RT @joe_c_doe: realist shit ever. Whoever this is I want to shake their hand. #preach http://t.co/avlltDV9al
33,503921576304058368,Mon Aug 25 15:07:20 +0000 2014,0,0,Anyone else listen to Porter's new album yet? Spectacular work! #Worlds #PorterRobinson
34,500428257200586753,Fri Aug 15 23:46:08 +0000 2014,0,0,Cheers to the weekend http://t.co/mxn7Uyfjbo
35,497842014256246784,Fri Aug 08 20:29:20 +0000 2014,26243,0,RT @KDTrey5: You Can't please everybody. Forreal
36,493774260712648704,Mon Jul 28 15:05:32 +0000 2014,0,0,Saw this and had to share it with my cousin http://t.co/TTe6LB3bxq
37,488460614897897472,Sun Jul 13 23:11:00 +0000 2014,9061,0,RT @ChandlerParsons: HELLLLLLLLLO DALLAS #MFFL
38,488019385454297088,Sat Jul 12 17:57:43 +0000 2014,0,0,Melo want that $$ #99problemsgettinrichaintone
39,487696942743289856,Fri Jul 11 20:36:26 +0000 2014,374,0,RT @nickyromero: The moment autocorrect changes 'Yo' into 'To' for the 1000000st time
40,487664549764407296,Fri Jul 11 18:27:43 +0000 2014,0,0,@EasyDoes_itt @porterrobinson He's in town?
41,487652828949659650,Fri Jul 11 17:41:09 +0000 2014,0,0,Well there goes my workday 
42,487651929527291904,Fri Jul 11 17:37:34 +0000 2014,18391,0,RT @TheNBAGif: LeBetrayl! http://t.co/DMgP4cawr7
43,487310325276889089,Thu Jul 10 19:00:09 +0000 2014,0,1,@AtifABoss the struggle is real son
44,486612070784176128,Tue Jul 08 20:45:33 +0000 2014,1699,0,RT @hoodratss: Can Brazil come back from this? http://t.co/joESP1sJif
45,477268377056980992,Fri Jun 13 01:57:02 +0000 2014,0,0,@jesssicasun aren't Rocky and Snow enough?!
46,460843742728294400,Mon Apr 28 18:11:24 +0000 2014,0,0,Cedar plank salmon! @ Founding Farmers http://t.co/3PVLtaCi1J
47,457545199032340480,Sat Apr 19 15:44:10 +0000 2014,1,1,The crew reunited for one crazy night! #onehellofanight
48,443096267338440704,Mon Mar 10 18:49:17 +0000 2014,0,1,@EasyDoes_itt boost that organic search bro
49,442008621917155328,Fri Mar 07 18:47:22 +0000 2014,0,0,Mardi Gras potluck at the office! http://t.co/gBvFl7lrsv
50,439600082137391105,Sat Mar 01 03:16:41 +0000 2014,0,0,Round 1! http://t.co/ELo4990aw9
51,438467991630409728,Wed Feb 26 00:18:10 +0000 2014,0,0,Only you can stop yourself from reaching the greatest heights. #feelingdetermined
52,438408084264742912,Tue Feb 25 20:20:07 +0000 2014,0,0,Someone must be talkin mad shit cause I've been sneezing all day #myasianswillgetme #superstitions
53,436688043018186752,Fri Feb 21 02:25:17 +0000 2014,0,0,Had a pleasant evening. #thelittlethingsinlife
54,436504532877463553,Thu Feb 20 14:16:05 +0000 2014,0,0,Dallas traffic &lt;&lt;&lt;&lt;&lt; 
55,436287801315717120,Wed Feb 19 23:54:52 +0000 2014,0,0,@ASvay421 prepare yourself for the ending
56,435131512560693250,Sun Feb 16 19:20:11 +0000 2014,0,0,This is what I call weather! #hellospring
57,434868728753184769,Sun Feb 16 01:55:59 +0000 2014,0,0,@ErikaMolinar truuu
58,434865937594847232,Sun Feb 16 01:44:53 +0000 2014,0,1,"Some Shiner and Barcardi to start the night #drunk,tx"
59,434827911565021185,Sat Feb 15 23:13:47 +0000 2014,0,0,"Just when you think you have something figured out, it turns out you were wrong the whole time #dissapointed #smh"
60,434331226548076544,Fri Feb 14 14:20:08 +0000 2014,0,0,Just passed a car parked in a handicap spot blasting 'hood' music 
61,434323878211358720,Fri Feb 14 13:50:56 +0000 2014,0,0,Just another day to me #singleproblems
62,434096380370378755,Thu Feb 13 22:46:56 +0000 2014,0,0,"@R_Deezy23 sad to say, but yes bro"
63,433390018577461248,Wed Feb 12 00:00:07 +0000 2014,0,1,Done with this weather right about now 
64,433379537045319680,Tue Feb 11 23:18:28 +0000 2014,1,0,People have lost the concept of hard work. It's become an unfamiliar asset. Hoping tomorrow will be a better day. #hopeful
65,433053257854767104,Tue Feb 11 01:41:57 +0000 2014,428,0,"RT @WolfpackAlan: I just checked the weather, it's going to be Drizzy outside. Expect a lil Wayne."
66,432392525102723072,Sun Feb 09 05:56:26 +0000 2014,0,0,Good pizza and good company! http://t.co/Ymm23QSFf1
67,431971682002038784,Sat Feb 08 02:04:09 +0000 2014,0,0,Canada brought their army yo! #Olympics2014
68,431539380780429312,Thu Feb 06 21:26:20 +0000 2014,0,0,Pizza delivery peeps be scrugglin today
69,431423593637871616,Thu Feb 06 13:46:14 +0000 2014,0,0,Is it really snowing? Dayummm
70,430849382091464704,Tue Feb 04 23:44:32 +0000 2014,0,1,And the day is done! Almost anyways...#gymtime
71,428672764866600960,Wed Jan 29 23:35:26 +0000 2014,1,3,@jesssicasun rookie status Jess
72,426522607601864704,Fri Jan 24 01:11:28 +0000 2014,0,0,Starting a diet soon http://t.co/SEuANWWCY9
73,426351480954556417,Thu Jan 23 13:51:28 +0000 2014,0,0,Sneezing while driving is the WORST #jesusgrabthewheel
74,425019546169122816,Sun Jan 19 21:38:50 +0000 2014,0,1,@ASvay421 light one up for me
75,424765821567528960,Sun Jan 19 04:50:38 +0000 2014,0,0,I envy those who don't have to deal with allergies... #someonesaveme
76,421643758199783424,Fri Jan 10 14:04:40 +0000 2014,0,0,I love traffic. Especially on a Friday morning. #idonthavetimeforthisshit
77,420262691958034432,Mon Jan 06 18:36:48 +0000 2014,0,1,This coldfront is redonkulous #summertimesadness #coldaf
78,420258764319498240,Mon Jan 06 18:21:12 +0000 2014,0,4,@EasyDoes_itt @psun04 Alex? That you?
79,418483208297394177,Wed Jan 01 20:45:46 +0000 2014,0,0,Starting the New Year with some good grub! http://t.co/2JgBCMMVXL
80,417386166732591104,Sun Dec 29 20:06:31 +0000 2013,0,0,@ASvay421 but that AI tho
81,417371448089378816,Sun Dec 29 19:08:02 +0000 2013,0,0,Our Asian waitress just said tofu cures cancer :-D
82,417355592039034880,Sun Dec 29 18:05:01 +0000 2013,0,0,Last night was mad trill
83,417176542469312512,Sun Dec 29 06:13:33 +0000 2013,0,0,@nickyromero killin it on stage!!
84,417139732389187585,Sun Dec 29 03:47:16 +0000 2013,0,0,Finna turn up with the crew! #LAN #LightsAllNight
85,416706993735225344,Fri Dec 27 23:07:44 +0000 2013,0,0,"Smiling is her treasure, you're so well put together"
86,412298664434880512,Sun Dec 15 19:10:36 +0000 2013,0,0,Pho really is comfort food
87,410900050986815488,Wed Dec 11 22:33:00 +0000 2013,0,0,Ugh...I'm fucking done with today
88,408694704524382208,Thu Dec 05 20:29:45 +0000 2013,0,0,@Nick_Saladino first rounds on you
89,407948435162415106,Tue Dec 03 19:04:20 +0000 2013,0,1,Beautiful day in Dallas http://t.co/NxFURRF1gO
90,407940804775116800,Tue Dec 03 18:34:01 +0000 2013,0,0,@Nick_Saladino oh you bout dat life?
91,407679387191226369,Tue Dec 03 01:15:14 +0000 2013,0,0,About to smash this meal http://t.co/AzSf287ktl
92,407660450277363712,Mon Dec 02 23:59:59 +0000 2013,0,0,It's only Monday &amp; I'm already ready for the weekend #thestruggleisreal
93,407344292466671618,Mon Dec 02 03:03:42 +0000 2013,0,0,The Walking Dead mid-season finale was crazy!
94,407234363063943169,Sun Dec 01 19:46:52 +0000 2013,0,0,"It's been real, OKC. Real boring! I kid. #dallasbound"
95,407090737646288896,Sun Dec 01 10:16:09 +0000 2013,0,0,Turnt up as fuck
96,406942417800011776,Sun Dec 01 00:26:47 +0000 2013,0,0,Easy top ten plays
97,406942155156901888,Sun Dec 01 00:25:45 +0000 2013,0,0,That entire field run doh
98,406939729439887360,Sun Dec 01 00:16:06 +0000 2013,0,0,That was a clutch score
99,406830358127079424,Sat Nov 30 17:01:30 +0000 2013,0,0,Friends don't let friends drink and snapchat
100,406647412854231041,Sat Nov 30 04:54:33 +0000 2013,0,0,Bout to smash this sandwich
101,404353849604833281,Sat Nov 23 21:00:44 +0000 2013,0,0,All my Asians seem to be getting pho today #callemout
102,402261394910748672,Mon Nov 18 02:26:04 +0000 2013,0,0,"@ErikaMolinar sweet, you guys have to go again soon!"
103,402260809251692544,Mon Nov 18 02:23:45 +0000 2013,0,0,@ErikaMolinar did you guys like it?!
104,400729069982973952,Wed Nov 13 20:57:10 +0000 2013,0,0,I'm just tryna get mines
105,400636088835768321,Wed Nov 13 14:47:41 +0000 2013,0,0,This Dallas traffic &lt;&lt;&lt;&lt;
106,400620973872779265,Wed Nov 13 13:47:38 +0000 2013,0,0,@psun04 literally freezing bro
107,400041881582596096,Mon Nov 11 23:26:31 +0000 2013,0,0,@EasyDoes_itt 5 years later...
108,400002953983311872,Mon Nov 11 20:51:50 +0000 2013,0,2,@psun04 feel better mayne
109,398247502303870976,Thu Nov 07 00:36:18 +0000 2013,1,0,RT @AtifABoss: Ready to get off work mane
110,397514918611533824,Tue Nov 05 00:05:16 +0000 2013,0,0,Don't we all deserve just a little happiness?
111,397155992598618113,Mon Nov 04 00:19:02 +0000 2013,0,1,There's always another motive behind the scenes. #Deceit
112,396265206143135744,Fri Nov 01 13:19:22 +0000 2013,0,1,Only in Dallas will you find people running wildly in the middle of the street at 8:15 am o_O #dallas #mycity
113,395685793068355584,Wed Oct 30 22:56:59 +0000 2013,0,0,This weather got me feelin tired af
114,395679057813045248,Wed Oct 30 22:30:13 +0000 2013,0,0,Leaving the office #weoutdisbitch
