,id_str,created_at,retweet_count,favorite_count,text
0,639281095364624384,Thu Sep 03 03:37:45 +0000 2015,63,0,"RT @Talnts: You can become anything you want to become, sometimes it just takes a little extra work 😂

How cute… https://t.co/Hz5xGii93L"
1,638537535208075266,Tue Sep 01 02:23:06 +0000 2015,57,0,"RT @Talnts: And the winner is........ @nowthatsmajor
Give him a follow on Talnts and Instagram. We are happy to… https://t.co/HRjLyVXOt4"
2,638537491671216128,Tue Sep 01 02:22:56 +0000 2015,46,0,"RT @Talnts: Talent. Some have many some have a few! A passion for something, what is it you do? #talent #talented… https://t.co/PxqER08M6T"
3,638537431252209664,Tue Sep 01 02:22:41 +0000 2015,66,0,"RT @Talnts: Whatever you do, try to be better than the next guy... Master your craft! Don't strive for… https://t.co/xhyCs4gRwb"
4,638537400365420544,Tue Sep 01 02:22:34 +0000 2015,66,0,RT @Talnts: Wow! No caption really needed. But people's Talent keeps amazing us! Can you believe this is not a… https://t.co/4ys5AwZSHM
5,638537369428168705,Tue Sep 01 02:22:26 +0000 2015,71,0,"RT @Talnts: Don't forget our amazing contest with arts_help where you can win a brand new iPhone 6, Wireless… https://t.co/8zvolbVzlf"
6,638537342903455744,Tue Sep 01 02:22:20 +0000 2015,59,0,"RT @Talnts: It doesn't matter if you get tired of working your butt off, sometimes you just have to shake it off… https://t.co/Dtcrg0aNDM"
7,638537299387527172,Tue Sep 01 02:22:10 +0000 2015,63,0,"RT @Talnts: Whoa, mikedargas2014 is probably one of the best artists around when it comes to realism! 
-
Is… https://t.co/6IUEpGIUc3"
8,636318221298085888,Tue Aug 25 23:24:20 +0000 2015,84,0,"RT @Talnts: When you feel like quitting, think about why you started! Whether it be fitness modeling, music, art… https://t.co/LL3JWyjE3z"
9,636318150737268736,Tue Aug 25 23:24:04 +0000 2015,93,0,"RT @Talnts: You might never fail on the scale I did, but some failure in life is inevitable. It is impossible to… https://t.co/Uv2bN3N9WF"
10,636318067987906560,Tue Aug 25 23:23:44 +0000 2015,97,0,"RT @Talnts: Vogue! Strike a pose! What an adorable French(ie) model we have here! 

Tag a friend who always poses… https://t.co/EwlG0JDtIx"
11,635536150938017792,Sun Aug 23 19:36:40 +0000 2015,154,0,"RT @Talnts: Hey Talnts!

Just wanted to remind you to never give up on your dreams, it doesn't matter where you… https://t.co/OV7JjGv5Ps"
12,635536077374140416,Sun Aug 23 19:36:23 +0000 2015,149,0,"RT @Talnts: Hey Talnts!

Beauty is about enhancing what you have. Let yourself shine through! - Janelle… https://t.co/sSDYlPWiPk"
13,635536007320829952,Sun Aug 23 19:36:06 +0000 2015,150,0,"RT @Talnts: Hey Talnts!

You might be a way better musician, but I highly doubt you are cuter than this Corgi… https://t.co/bBkxlONGO0"
14,635535933614350336,Sun Aug 23 19:35:48 +0000 2015,153,0,"RT @Talnts: Get your head out of the clouds they say, you are dreaming too big! No one can ever take away your… https://t.co/hq8OBtCmGC"
15,633709540089982979,Tue Aug 18 18:38:22 +0000 2015,188,0,"RT @Talnts: Hey Talnts!

Everyone's got some kind of talent, what's yours? Tag a friend who dances like this!… https://t.co/xyGqaMNlnQ"
16,633709495017992193,Tue Aug 18 18:38:12 +0000 2015,206,0,"RT @Talnts: Hello Talnts world! 

People always think of the main star as the only talent, but let's not forget… https://t.co/SjRi61tsCC"
17,632310667303714816,Fri Aug 14 21:59:45 +0000 2015,215,0,RT @Talnts: Obsessed is a word the lazy use to describe the dedicated! What are your thoughts? Persistence and… https://t.co/CIOM0N1Gwu
18,632310594234810368,Fri Aug 14 21:59:28 +0000 2015,229,0,"RT @Talnts: Hey Talnts Network! Let's Give Today's Featured Profile imagebychristos a follow on Talnts! 

Share… https://t.co/lxCkPQn8ur"
19,632310559367565312,Fri Aug 14 21:59:19 +0000 2015,234,0,RT @Talnts: The Featured Profile of The Day! Share your Talnts post on Instagram using the hashtag #Talnts as we… https://t.co/6WEc7fakle
20,632310503490981888,Fri Aug 14 21:59:06 +0000 2015,232,0,"RT @Talnts: Vogue! What kind of model are you? High fashion, fitness or are you a photographer? Join Talnts today… https://t.co/ZYjpkgRkms"
21,632310434746494976,Fri Aug 14 21:58:50 +0000 2015,210,0,RT @Talnts: Featured Profile! Share your Talnts post on Instagram using the hashtag #Talnts as we will be… https://t.co/vgnXk7rPgY
22,627290293998497792,Sat Aug 01 01:30:35 +0000 2015,374,0,RT @Talnts: Featured Profile! Share your Talnts post on Instagram using the hashtag #Talnts as we will be… https://t.co/NRBo6cWOP0
23,627225135859175424,Fri Jul 31 21:11:40 +0000 2015,0,0,"@LILBTHEBASEDGOD ""Your attitude is either the lock on, or the key to the door of success."" - Denis Waitley"
24,627225066544103424,Fri Jul 31 21:11:23 +0000 2015,0,0,@ComptonMovie NICE PG
25,627225041449562112,Fri Jul 31 21:11:17 +0000 2015,0,0,Follow me on @talnts #talnts http://t.co/YPCFquVtep
26,625817770404376576,Mon Jul 27 23:59:18 +0000 2015,301,0,"RT @Talnts: Thank you all for being a part of our launch, we are very excited about sharing #Talnts with you all.… https://t.co/qtpnsVWclp"
27,625575358297800704,Mon Jul 27 07:56:02 +0000 2015,250,0,RT @Talnts: DISCOVER | CONNECT |CREATE | PROMOTE #talnts https://t.co/Av0740UX3c
28,625379195321909248,Sun Jul 26 18:56:33 +0000 2015,1238,0,RT @jtimberlake: Weekend To-Dos? Watch @ACChampionship today 3-6 PM ET/12-3 PM PT (live) on @NBC. Repeat tomorrow. -teamJT http://t.co/cUWE…
29,625379159355686912,Sun Jul 26 18:56:25 +0000 2015,2310,0,"RT @THETNKIDS: Oh, it's the weekend? That's pretty cool I guess... #CannotStopDancing #NationalDanceDay #TNKidNation http://t.co/6pPircl5WT"
30,625379115642695680,Sun Jul 26 18:56:14 +0000 2015,774,0,"RT @YouTube: Bless you, baby hedgehogs. https://t.co/Xo4sD4ntWl http://t.co/ozpYfD5FXE"
31,625379075939368960,Sun Jul 26 18:56:05 +0000 2015,15466,0,"RT @taylorswift13: TONIGHT WAS EPIC! @WeAreMKTO showed up and 60,000 people sang every word to 'Classic' with us! They're insane live!! htt…"
32,625379020054499329,Sun Jul 26 18:55:52 +0000 2015,4488,0,RT @CindyCrawford: Vote for the @MTV #VMAs Video of the Year award here! http://t.co/Tvado0tY6D  #Headmistress #BadBloodMusicVideo
33,625057750691659776,Sat Jul 25 21:39:15 +0000 2015,323,0,"RT @Talnts: Tattoo Artist is #Talnts... Permanent Artistry at its finest, do you have tattoos? #tattoo #tattoos… https://t.co/U6pUe1VG6N"
34,625057715551760384,Sat Jul 25 21:39:07 +0000 2015,304,0,RT @Talnts: Fitness is #Talnts... Sharing progress and inspiring others is a talent in its own! Turning yourself… https://t.co/2COKgeZNMI
35,625057680487378945,Sat Jul 25 21:38:58 +0000 2015,291,0,"RT @Talnts: Art is #Talnts... What kind of art do you make, what motivates you? #art #artist #discover #connect… https://t.co/y3TYUM7bmQ"
36,625057649499877376,Sat Jul 25 21:38:51 +0000 2015,307,0,"RT @Talnts: Developer is #Talnts... Trust us, we know... Do you even #code? #tech #code #siliconbeach… https://t.co/ueshUxLREr"
37,625057600401309696,Sat Jul 25 21:38:39 +0000 2015,267,0,"RT @Talnts: Director is #Talnts... Life is a movie, you are the #Director! What's your genre? #discover #connect… https://t.co/iRLumXYrOK"
38,625015279139983360,Sat Jul 25 18:50:29 +0000 2015,4918,0,"RT @MTV: Voting for the 2015 #VMAs is now open, including Video of the Year 👉http://t.co/CGTLSIBpj8"
39,618988589444018176,Thu Jul 09 03:42:34 +0000 2015,1,3,She want to see balls in the air wow!!!!!!
40,618988446963515392,Thu Jul 09 03:42:00 +0000 2015,0,0,"@j64302665 ""Change your thinking, change your life."" - Ernest Holmes."
41,618988398955528192,Thu Jul 09 03:41:49 +0000 2015,0,0,#20ReasonsWhyWeLoveJustin 1 te ense�a a creer
42,575902869053775872,Thu Mar 12 06:15:18 +0000 2015,0,0,@DoIt4DaCloud hey
43,575902781736775680,Thu Mar 12 06:14:57 +0000 2015,0,2,"I've listened to 2NE1's album tho. And it. is. FLAWFREE. I love every freaking song, it's like FINALLY 2NE1 IS BAAAACK"
44,567952054183796736,Wed Feb 18 07:41:36 +0000 2015,1,0,She just hid behind big tree constantly taking a look around to see if anyone comes in that case she had her watergun ready ~
45,567951310437224448,Wed Feb 18 07:38:39 +0000 2015,0,0,@__hiphop__ COO
46,567950654318063617,Wed Feb 18 07:36:02 +0000 2015,0,0,Ok i see where i stand.
47,560596049170300928,Thu Jan 29 00:31:28 +0000 2015,0,0,@OctantaaWa14con follow meeee...
48,560595634592702464,Thu Jan 29 00:29:49 +0000 2015,0,1,Where is Ashlee ??????????????????????
49,535894744065638400,Fri Nov 21 20:37:18 +0000 2014,0,1,@Piffbeats great!
50,535894214794809346,Fri Nov 21 20:35:11 +0000 2014,2,3,Ive always had a thing for muscle cars.. Idk y lol ??????
51,535893604280324097,Fri Nov 21 20:32:46 +0000 2014,0,0,"@WebbstaBeatz ""In the midst of winter, I found there was, within me, an invincible summer."" - Albert Camus"
52,535893134992240642,Fri Nov 21 20:30:54 +0000 2014,0,0,What did sham do?
53,533386725176147970,Fri Nov 14 22:31:19 +0000 2014,0,0,"@justrzu ""Concentrate on planning, people and passion and always life your dreams."" - Mike Clare"
54,533386441666359296,Fri Nov 14 22:30:12 +0000 2014,0,0,Me parece que Dana se busc� a s� misma en twitter. Me parece.
55,533386094436712448,Fri Nov 14 22:28:49 +0000 2014,0,0,@UKTeamTwerkit FOLLOW MEEEE
56,533385885589721088,Fri Nov 14 22:27:59 +0000 2014,0,0,"Wow what a great best friend you are ?? the time I really need you , you aren't here for me . Just ignoring me and shit ."
57,494872029871341568,Thu Jul 31 15:47:40 +0000 2014,0,0,Lol. (:
58,494871967338467330,Thu Jul 31 15:47:25 +0000 2014,0,0,"@genericthemedic ""The only people who never fail are those who never try."" - Ilka Chase"
59,493410958388101120,Sun Jul 27 15:01:54 +0000 2014,0,0,@msmaireadirwin nice
60,493410814338932736,Sun Jul 27 15:01:19 +0000 2014,1,3,You should call in to work if that aint too much to ask
61,493410696680312835,Sun Jul 27 15:00:51 +0000 2014,1,2,"@FixedHeartbyDDL ""Hide not your talents, they for use were made. What's a sun-dial in the shade."" - Benjamin Franklin"
62,491625750718451712,Tue Jul 22 16:48:07 +0000 2014,0,0,"@itstreboogie ""Weakness of attitude becomes weakness of character."" - Albert Einstein"
63,491625596661669888,Tue Jul 22 16:47:30 +0000 2014,0,0,this song is giving me chills.
64,491625529376641026,Tue Jul 22 16:47:14 +0000 2014,0,0,@Izzeriz niceeee page
65,490395275207249920,Sat Jul 19 07:18:39 +0000 2014,0,0,@taylorcarruth very cool
66,490395175114391552,Sat Jul 19 07:18:15 +0000 2014,0,0,Listening to music for hours&gt;&gt;&gt;&gt;?? #fridaynight
67,490395112795435008,Sat Jul 19 07:18:00 +0000 2014,0,0,@RaisaKovacki following you!
68,488222396361367552,Sun Jul 13 07:24:24 +0000 2014,0,0,I'm #LookingForwardTo political maturity in South Africa. we need to get over the intrenched mediocrity of our current 1 party state.
69,488222312617885696,Sun Jul 13 07:24:04 +0000 2014,0,0,@Fadiapuanyamani very cool
70,488222168157655040,Sun Jul 13 07:23:30 +0000 2014,0,0,I think we just rode pass deja and them lol
71,488222076025597952,Sun Jul 13 07:23:08 +0000 2014,0,0,"@soundcloudID ""There is no substitute for hard work."" - Thomas Edison"
72,486134114743894017,Mon Jul 07 13:06:19 +0000 2014,0,1,@woorixx nice...
73,486134009664008193,Mon Jul 07 13:05:54 +0000 2014,0,0,ZOii
74,486133929863163904,Mon Jul 07 13:05:35 +0000 2014,1,0,@LEVANLORDSAVAGE wow
75,485821880171900928,Sun Jul 06 16:25:37 +0000 2014,0,0,"during Q&amp;A, someone yelled at Whoopi bc she didn't eat with her at the pre-show buffet (what!?) and demanded a photo-op to make up for it"
76,485821800547241984,Sun Jul 06 16:25:18 +0000 2014,0,0,"@maudiapainlagi ""Anyone who has never made a mistake has never tried anything new."" - Albert Einstein"
77,483592209120260096,Mon Jun 30 12:45:42 +0000 2014,0,0,I hate when people say they don't like music like who r u r u even human go away from me
78,483592106661797888,Mon Jun 30 12:45:17 +0000 2014,0,0,"@sitiazieraa ""You never achieve success unless you like what you are doing."" - Dale Carnegie"
79,483591988126556160,Mon Jun 30 12:44:49 +0000 2014,0,0,Do me a favor dont do me a favor. Especially if its ammo you gon use later.
80,483591880551067648,Mon Jun 30 12:44:23 +0000 2014,0,0,"@mariedlfn ""The ability to speak eloquently is not to be confused with having something to say."" - Michael P. Hart"
81,483130869217906688,Sun Jun 29 06:12:30 +0000 2014,0,0,Bahaahaaa!!! And my friends say I mean. I'm a saint compared to you tweeters.
82,483130814046031873,Sun Jun 29 06:12:16 +0000 2014,0,0,"@EnzoLeiites ""Ambition has one heel nailed in well, though she stretch her fingers to touch the heavens."" - Lao Tzu"
83,483130681355018240,Sun Jun 29 06:11:45 +0000 2014,0,0,"""To be wronged is nothing unless you continue to remember it."" - Confucius"
84,483130622899007488,Sun Jun 29 06:11:31 +0000 2014,0,0,"@magdale86385974 ""Freedom is nothing but a chance to be better."" - Albert Camus"
85,482039129656397824,Thu Jun 26 05:54:19 +0000 2014,0,0,A lot of...and some more....
86,482039065756180480,Thu Jun 26 05:54:03 +0000 2014,0,0,"@jasminavi ""You cannot perform in a manner inconsistent with the way you see yourself."" - Zig Ziglar"
87,481549006787473408,Tue Jun 24 21:26:44 +0000 2014,0,0,"Looks like my nephew and I are having the house to ourselves tonight, you know what that means?? #turndownforwhat"
88,481548888537440258,Tue Jun 24 21:26:16 +0000 2014,0,0,"@agaljcm ""Never grow a wishbone where your backbone ought to be."" - Dorothy Parker"
89,479825042834857984,Fri Jun 20 03:16:19 +0000 2014,0,0,I have the best roommate #fact
90,479824992725499904,Fri Jun 20 03:16:07 +0000 2014,0,0,"@kyleegenes ""Believe deep down in your heart that you're destined to do great things."" - Joe Paterno"
91,479824865491288064,Fri Jun 20 03:15:37 +0000 2014,0,0,"""However beautiful the strategy, you should occasionally look at the results."" - Winston Churchill"
92,479824760965046272,Fri Jun 20 03:15:12 +0000 2014,0,0,"@TheKiffness ""To accomplish great things, we must not only act, but also dream; not only plan, but also believe."" - Anatole France"
93,478055235974201345,Sun Jun 15 06:03:44 +0000 2014,0,0,"@steakisawesome ""It always seems impossible until it's done."" - Nelson Mandela"
94,478055104507940864,Sun Jun 15 06:03:13 +0000 2014,0,0,"""Were you born in the 70's"""
95,478055031287992320,Sun Jun 15 06:02:55 +0000 2014,0,0,"@JoshuaHundreds ""If your plan isn't working, adjust your plan. Never give up."" - Matt Martin"
96,475467314360766464,Sun Jun 08 02:40:16 +0000 2014,0,1,"@trmikethomas ""The teacher is like the candle which lights others in consuming itself."" - Giovanni Ruffini"
97,475467206856167424,Sun Jun 08 02:39:50 +0000 2014,0,0,"""Chance favours those in motion."" - James Austin"
98,475467143539331072,Sun Jun 08 02:39:35 +0000 2014,1,0,"@LyndenBM ""The hardest thing to see is what is in front of your eyes."" - Johann Wolfgang von Goethe"
99,475466947153633280,Sun Jun 08 02:38:48 +0000 2014,0,0,If only it was me /-\
100,475466841570439168,Sun Jun 08 02:38:23 +0000 2014,0,0,"@DuckySlaughter ""I began learning long ago that those who are happiest are those who do the most for others."" - Booker T. Washington"
101,475466641590206464,Sun Jun 08 02:37:35 +0000 2014,0,0,"""I always like to look on the optimistic side of life, but I am realistic enough to know that life is a complex matter."" - Walt Disney"
102,475466371338625024,Sun Jun 08 02:36:31 +0000 2014,0,0,"@Nikikartika ""Better to do something imperfectly than to do nothing flawlessly."" - Dr. Robert Schuller"
