,id_str,created_at,retweet_count,favorite_count,text
0,669231889731813376,Tue Nov 24 19:11:30 +0000 2015,0,1,"@Aashi_81 Aur bhi Achchi Shayri Milegi
@shayrana ke TL Pe

Ek Nazar Ho Jaaye ?"
1,669231144915697664,Tue Nov 24 19:08:33 +0000 2015,1,0,"RT @DesaiIm: @shayrana बड़ा शोक था उन्हें मेरा
आशियाना देखने का
जब मेरी गरीबी देखी तो रास्ता ही बदल लिया."
2,669231136187351040,Tue Nov 24 19:08:31 +0000 2015,2,0,RT @Muh76265265: @shayrana @MySelfSadakat @Rekhta https://t.co/XXAfiq6wWf
3,669231007191580672,Tue Nov 24 19:08:00 +0000 2015,1,0,"RT @LetmebeChaand: रेल के चलते ही लोहे की सड़क पर बहुत शोर हो गया
नज़र के सीधे सामने यादों का कोहरा घनघोर हो गया  @shayrana @shabdkar @shai…"
4,669230977533636609,Tue Nov 24 19:07:53 +0000 2015,1,0,RT @KoshishGhazal: @Rekhta @shayrana इक शम्मा अँधेरे में जलाए हुए रखना; दामन को मगर लौ से बचाए हुए रखना.
5,669230958109786112,Tue Nov 24 19:07:48 +0000 2015,3,0,"RT @DrKumarVishwas: @shayrana @Rekhta 😊
झूठी क़सम से आप का ईमान तो गया."
6,669230946109911040,Tue Nov 24 19:07:45 +0000 2015,1,0,"RT @2010me255: @shayrana @Rekhta 
Hosh-O-Havaas Taab-O-Tavaa'n Daagh Jaa Chuke

Ab Ham Bhi Jaane Waale Hain Samaan To Gaya"
7,669230920046522368,Tue Nov 24 19:07:39 +0000 2015,1,0,RT @shivaTrivedi6: @DrKumarVishwas @shayrana @Rekhta my aap se milna chahta hu
8,669230898974363649,Tue Nov 24 19:07:34 +0000 2015,4,0,"RT @masih_shet: तुझसे बिछड़ के हम भी मुकद्दर के हो गये
फिर जो भी दर मिला है उसी दर के हो गए
@DalmaHati @sacredheartsip @merikalamse @sujoy0…"
9,669230896050864128,Tue Nov 24 19:07:33 +0000 2015,1,0,RT @Aashi_81: @shayrana waah @rajnikantmisra
10,669226590077759488,Tue Nov 24 18:50:27 +0000 2015,17,0,RT @kawara555: फोन तोड़ दूँगा😡हेंग हो रहा है  #सुन_यार_चिल_मार मेरे को दे दे तोड़े मत 😝😝😝😝
11,669226580003041280,Tue Nov 24 18:50:24 +0000 2015,18,0,RT @kawara555: शॉपिंग करना है पैसे नही है #सुन_यार_चिल_मार ले मेरा खाली ATM कर्ड ले ले 😂😂😂
12,669226573044695040,Tue Nov 24 18:50:23 +0000 2015,17,0,RT @kawara555: कोई मेरे को रायता खिला दो - #सुन_यार_चिल_मार केजरु  आता होगा रायता ले के😝😝😝😝
13,669226566241550336,Tue Nov 24 18:50:21 +0000 2015,20,0,RT @kawara555: एक बार आजा आजा आजा #सुन_यार_चिल_मार नही तो भूत आ जायेगे https://t.co/qh0Rebhjpe
14,669226556850442240,Tue Nov 24 18:50:19 +0000 2015,26,0,RT @kawara555: मोदी जी मैं आप के घर आ रहा हूँ सफाई करने #सुन_यार_चिल_मार नाहा के आना 😂😂😂 https://t.co/2b9O1AsB60
15,669226543005102080,Tue Nov 24 18:50:16 +0000 2015,16,0,"RT @kawara555: भैया एक टॉफी दो  टॉफी दो  #सुन_यार_चिल_मार मुझे तम्बाकू बना के दे चॉकलेट दूँगा 😂😂😂

@only_bakchodi"
16,669226537804107776,Tue Nov 24 18:50:14 +0000 2015,15,0,"RT @kawara555: टूटा भाई कोई लड़की फौलो ना कर रही 😞#सुन_यार_चिल_मार टूटे तू भी अपना नाम हीरो रख ले 😝😝😝
@s__a__m__A__r"
17,669226529000263680,Tue Nov 24 18:50:12 +0000 2015,21,0,"RT @kawara555: तनु हीरो मैं दस हाजरी कब बनूंगी #सुन_यार_चिल_मार पेहले एक कप चाय पिला 😝😝😝
@Fairy_Tanu"
18,669226519093379072,Tue Nov 24 18:50:10 +0000 2015,22,0,RT @kawara555: छोटी भैया मैं 2 दिन से ऑनलाइन नही आयी नराज तो नही हो _ भैया  #सुन_यार_चिल_मार मैं बोहत खुश था कोई परेशान करने वाला नही था😝😝😝…
19,669226512730591232,Tue Nov 24 18:50:08 +0000 2015,19,0,"RT @kawara555: पाण्डेय ये ठरकी पना छोड़ दे #सुन_यार_चिल_मार हीरो ऐसे बदनाम ना कर 😝😝😝
@vihanpandey2"
20,669226503440220161,Tue Nov 24 18:50:06 +0000 2015,19,0,"RT @kawara555: कोई लड़की जल्दी से मेरे टूटे का दिल जोड़ दो _लड़की #सुन_यार_चिल_मार मेरे पास फेवीकोल है 😝😝😝😝
@s__a__m__A__r"
21,669226495944978432,Tue Nov 24 18:50:04 +0000 2015,18,0,RT @kawara555: ये मज़दूर का हाथ है कातीया  #सुन_यार_चिल_मार मैं कब बोला मेरा हाथ है 😂😂😂
22,669226488772726784,Tue Nov 24 18:50:03 +0000 2015,20,0,RT @kawara555: सब को एक साथ मारूंगा #सुन_यार_चिल_मार मरे हुए लोगो को क्या मरेगा
23,669226482862915585,Tue Nov 24 18:50:01 +0000 2015,19,0,RT @kawara555: दे दे पारटी तू आज मेरी जान #सुन_यार_चिल_मार जान भी पारटी देती क्या 😳😳😳
24,669226472964362240,Tue Nov 24 18:49:59 +0000 2015,24,0,RT @kawara555: प्यार दीवाना होता है #सुन_यार_चिल_मार प्यार करने वाले दीवाने नही होते क्या 😡😡😡😡
25,669226466920390656,Tue Nov 24 18:49:57 +0000 2015,22,0,"RT @kawara555: फूट भाग 
👆👆👆
जस्मीन गुस्से मैं 😡😡😡

#सुन_यार_चिल_मार  हीरो बट हमेशा ऐसे हि बोला कर फूट भाग 😝😝😝😝
@patakhaGuddii"
26,669226460800913408,Tue Nov 24 18:49:56 +0000 2015,25,0,RT @kawara555: केजरु गुस्से मैं मोदी जी से गुजरात मै मच्छर क्यू नही होते _मोदी जी  #सुन_यार_चिल_मार केजरू  मैने तेरे जैसे मच्छर मार रखे है
27,669226007816044544,Tue Nov 24 18:48:08 +0000 2015,109,0,"RT @BHUPENDERRUSTA1: मोबाईल डाटा ऑन करते ही ऐसा लगता ह
पुजारी जी ने मंदिर के कपाट खोल दिए हों,
और भक्त घंटिया टन्न टन्न बजाकर दर्शन को आने …"
28,669225998165000192,Tue Nov 24 18:48:06 +0000 2015,101,0,"RT @BHUPENDERRUSTA1: जो बच्चे अपना नेटपैक तकखुद नहीं करवा सकते. .....
.
.
.
.
.
.
.
.
गर्लफ्रेंड से फ़ोन पर कह रहे हैं""
.
मैं तुम्हारे लिए …"
29,669225983816237056,Tue Nov 24 18:48:02 +0000 2015,53,0,"RT @BHUPENDERRUSTA1: अब ये न पूछना कि ये अल्फ़ाज़ कहाँ से लाता हूँ
कुछ चुराता हूँ दर्द दूसरों के, कुछ अपनी सुनाता हूँ"
30,669225975847129088,Tue Nov 24 18:48:00 +0000 2015,55,0,"RT @BHUPENDERRUSTA1: ना ढूँढो मेरा किरदार दुनिया के भीड़ में
वफ़ादार तो हमेशा तन्हा ही मिलते हैँ"
31,669225965021626369,Tue Nov 24 18:47:58 +0000 2015,171,0,"RT @BHUPENDERRUSTA1: बिहार - वो महान प्रदेश जहां के लोगो ने लालूजी के बच्चोंके उज्ज्वल भविष्य के लिये अपने बच्चोंके भविष्य की बली चढा दी
😂😂"
32,669225957979353088,Tue Nov 24 18:47:56 +0000 2015,164,0,"RT @BHUPENDERRUSTA1: शुक्र है शपथ मे 9 का पहाड़ा नहीं बोलना पड़ता..
वरना हमारे बिहार के माननीय उपमुख्यमंत्री जी कुर्सी का मोह तक त्याग देते…"
33,669225943714521088,Tue Nov 24 18:47:53 +0000 2015,55,0,RT @BHUPENDERRUSTA1: बात बात किसी ऊँगली पकड़ते पकड़ते सीधे गर्दन पकड़ लेना तो #भारतीय_हो_तुम
