,id_str,created_at,retweet_count,favorite_count,text
0,668489189160329216,Sun Nov 22 18:00:17 +0000 2015,1,0,Microphone Problems in Many #Nexus6P Owners- #Google Investigating https://t.co/pr5c0CBRsG via @wospk
1,668486151360106496,Sun Nov 22 17:48:13 +0000 2015,0,0,"@HuaweiDeviceUSA @HuaweiPeru @huawei_ua @iphone_6s_news @OPPOAUNZ @HuaweiDeviceUSA 
https://t.co/pr5c0CBRsG"
2,668485734093991936,Sun Nov 22 17:46:33 +0000 2015,0,0,"@googleindia @googlenexus @nexus_line @Huawei @HuaweiUK @Huawei_Blog @HuaweiUSA 
https://t.co/pr5c0CBRsG"
3,668396589115973632,Sun Nov 22 11:52:19 +0000 2015,0,0,"@gulf_news @guardian @guardiannews @guardiantech @gdnstudents 
https://t.co/4zrjiIgiqe"
4,668396222286270464,Sun Nov 22 11:50:52 +0000 2015,0,0,"@HuaweiPK @HuaweiUK @HuaweiHK @HuaweiBulgaria @HuaweiUSA @HuaweiSpain @Huawei_Brasil @XiaomiMY @SonyXperiaIndia 
https://t.co/4zrjiIgiqe"
5,668393665853857792,Sun Nov 22 11:40:42 +0000 2015,0,0,"@SamsungMobileUS 
https://t.co/ZiYgeMUiaX"
6,668393576351551489,Sun Nov 22 11:40:21 +0000 2015,0,0,"@HuffingtonPost @HuffPostTech 
https://t.co/ZiYgeMUiaX"
7,668393132518715394,Sun Nov 22 11:38:35 +0000 2015,0,0,"@GalaxyNote5Blog @Galaxy_Note5 @TheGalaxyNote_ @GalaxyNote_5 @tokoagus @BestLifeNotes 
https://t.co/ZiYgeMUiaX"
8,668392401883504641,Sun Nov 22 11:35:41 +0000 2015,0,0,"@ONECampaign @OnePlusTurk @oneplus @ONEOKROCK_japan 
https://t.co/1jUYvoP3TF"
9,668391777607557120,Sun Nov 22 11:33:12 +0000 2015,0,0,"@HTCIreland @htcity @HTCeSports @HTCMEA @HTC_Lesha 
https://t.co/1jUYvoP3TF"
