,id_str,created_at,retweet_count,favorite_count,text
0,669054866346655744,Tue Nov 24 07:28:05 +0000 2015,0,0,21 Great Ways to Stop Procrastinating and Get More Done in Less Time https://t.co/UdZ0uCX5qY @BrianTracy
1,669043285030273024,Tue Nov 24 06:42:04 +0000 2015,0,0,"Stop playing small with your gifts, talents and dreams and start experiencing life at a level 10 @petervoogd23 https://t.co/u4fQNpL0PZ"
2,669032770975477760,Tue Nov 24 06:00:17 +0000 2015,0,0,90% of American adults own a mobile phone.  Are you texting your customers?
3,669031713243324416,Tue Nov 24 05:56:05 +0000 2015,0,0,go confidently in the diection of your dreams
4,669020146745348096,Tue Nov 24 05:10:07 +0000 2015,1,0,"When life gets you down, you know what you gotta do? Just keep swimming, just keep swimming. Dory from Finding Nemo #quote"
5,669008560764882944,Tue Nov 24 04:24:05 +0000 2015,2,3,"Go where you are celebrated - not tolerated. If they can't see the real value of you, it's time for a new start."
6,668996982237720576,Tue Nov 24 03:38:04 +0000 2015,0,0,The person with the most confidence always wins.
7,668985406105481216,Tue Nov 24 02:52:04 +0000 2015,0,0,Fear &amp; insecurity.Everybody experienced it.Nobody is beyond it.Doesnt make you bad or weak. you dont need medication for it @GrantCardone
8,668973829973278720,Tue Nov 24 02:06:04 +0000 2015,0,0,"Great Read! The Sales Bible, New Edition: The Ultimate Sales Resource by Jeffrey @gitomer https://t.co/YUCrH6ojnS #FreeAudioBook"
9,668972499720404992,Tue Nov 24 02:00:47 +0000 2015,0,0,90% or more SMS text messages are read within 2 minutes.  How will this effect your sales?   https://t.co/nZFQXWDHPz
10,668962266155499521,Tue Nov 24 01:20:07 +0000 2015,0,0,No Excuses!: The Power of Self-Discipline for Success in Your Life @BrianTracy https://t.co/vSXGFpl1Nu
11,668950676085604358,Tue Nov 24 00:34:04 +0000 2015,1,0,Great #motivation Read! Drive: The Truth About What Motivates Us. @DanielPink #free from @Amazon at  https://t.co/TJYk26gJoc
12,668939108534865920,Mon Nov 23 23:48:06 +0000 2015,0,0,100 Absolutely Unbreakable Laws of #Business Success @BrianTracy https://t.co/0DPd6M5USc
13,668927527642091521,Mon Nov 23 23:02:05 +0000 2015,0,0,Believe it. Own it.
14,668915951069450243,Mon Nov 23 22:16:05 +0000 2015,0,0,"If you want a thing done well, do it yourself. Napoleon Bonaparte #quote"
15,668912004040687618,Mon Nov 23 22:00:24 +0000 2015,0,0,98 percent of  Consumer text messages are read. Only 10% of emails are even opened. https://t.co/nZFQXWDHPz
16,668904391018225664,Mon Nov 23 21:30:09 +0000 2015,0,0,Money is not taught in schools. Schools focus on scholastic and professional skills not financial. https://t.co/P8faTDL2Xw
17,668892802022010880,Mon Nov 23 20:44:06 +0000 2015,0,0,Every choice you make has an end result. @TheZigZiglar #quote
