,id_str,created_at,retweet_count,favorite_count,text
0,493518303214575616,Sun Jul 27 22:08:27 +0000 2014,0,0,Let's chat on @Meow_App: raufmann. Get the App here: http://t.co/XG9IkrgHPg http://t.co/hXjQkeYI3J
1,465043996817895424,Sat May 10 08:21:43 +0000 2014,0,0,Just downloaded the Awesome New KBC Official App! You should check it out ! https://t.co/FCzPUPR1Lj http://t.co/ppRtym35sn
2,458955283289497600,Wed Apr 23 13:07:21 +0000 2014,0,0,I just entered into the winners' draw for Atlantis Spin to Win competition. http://t.co/XAK3PgZZLk #AtlantisSpinToWin via @ATLANTIS
3,399147901831507969,Sat Nov 09 12:14:10 +0000 2013,0,0,its really nice site to buy
4,399147591981486080,Sat Nov 09 12:12:56 +0000 2013,0,0,"For an extra discount use this code "" OffUAE "" for UAE deals and "" OffKSA "" for KSA"
5,344162904829988864,Mon Jun 10 18:43:25 +0000 2013,0,0,#saypak@raufmann:  why Pakistani Team always play under pressure when they have to chase lowest score
6,344158729966592001,Mon Jun 10 18:26:50 +0000 2013,0,0,@raufmann: #pak why Pakistani Team always play under pressure when they have to chase lowest score #PakvsSA
7,344158289371754496,Mon Jun 10 18:25:04 +0000 2013,0,0,#pak why Pakistani Team always play under pressure when they have to chase lowest score
8,344157765138272256,Mon Jun 10 18:23:00 +0000 2013,0,0,Why Pakistani Team always play under pressure when they have to chase lowest total
9,159214214983061506,Tue Jan 17 10:03:21 +0000 2012,0,0,England 105/7 v Pakistan http://t.co/8QirNhVA via @espncricinfo
10,146201281105637376,Mon Dec 12 12:14:36 +0000 2011,0,0,@AmirKingKhan inshallah u will win don't worry its a part of life
11,145206714902392832,Fri Dec 09 18:22:33 +0000 2011,2,1,At A R Rehman concert in dubai
12,139337353020964864,Wed Nov 23 13:39:48 +0000 2011,0,0,Dear Amir Bhai I am Rauf from dubai. My question is can we marry a christian women without convert her into islam as they are a hal Kitab
13,118259363856130048,Mon Sep 26 09:43:24 +0000 2011,0,0,@manoshahzad dear mahnoor u r too small for this site why don't u make friends in ur school
