,id_str,created_at,retweet_count,favorite_count,text
0,669230867471052802,Tue Nov 24 19:07:27 +0000 2015,65,22,"FACT: FBI is notified when someone on terror watch list tries to buy a gun, but has no authority to stop the sale https://t.co/sIWQB07BJv"
1,668838718162214912,Mon Nov 23 17:09:11 +0000 2015,29,0,RT @GovMalloyOffice: .@CTNationalGuard accepting donations for military families during holidays → https://t.co/y7df3iyGGp #OperationELF ht…
2,668836675728994305,Mon Nov 23 17:01:04 +0000 2015,12,8,"A world class transportation system is key to our long-term economic growth. #ctprogress 
https://t.co/FRHFlNT6CN https://t.co/VnY4PxeBYI"
3,668268141768777728,Sun Nov 22 03:21:55 +0000 2015,38,50,Congratulations @JohnBelforLA! Welcome to #DemGovs - proud to show that Democrats can compete and win across the country!
4,668137424267137025,Sat Nov 21 18:42:29 +0000 2015,8,9,Time to Get Out and Vote TODAY in #lagov cc: @LADemos https://t.co/wIdU31qAP1
5,667795090618871808,Fri Nov 20 20:02:11 +0000 2015,26,0,RT @CTDems: Never turn your back on those in need. https://t.co/CESsngSGwl #RefugeesWelcome https://t.co/xO6Sgo3AH8
6,667761711089364993,Fri Nov 20 17:49:32 +0000 2015,1,4,"Economic progress - and clean energy - in Torrington. 
https://t.co/FgJipo5o9w"
7,667751824456327169,Fri Nov 20 17:10:15 +0000 2015,13,0,RT @GovMalloyOffice: Every child deserves a permanent &amp; loving family. We're working tirelessly to achieve that goal. #NatAdoptionDay
8,667745175612080130,Fri Nov 20 16:43:50 +0000 2015,8,0,RT @GovMalloyOffice: Attending a court proceeding where 4 siblings are being officially adopted by their great aunt. #NatAdoptionDay https:…
9,667451823783964672,Thu Nov 19 21:18:10 +0000 2015,34,23,"ICYMI, #CT is the first state to end chronic veteran homelessness. We’re making #progress. https://t.co/hIeaVb0355"
10,667379139264036864,Thu Nov 19 16:29:20 +0000 2015,12,0,RT @CTDems: WATCH: @DanMalloyCT &amp; @OregonGovBrown on @TheLastWord. #refugeeswelcome  https://t.co/MiHbO78vJk https://t.co/623N8Zkhpa
11,667356499145064448,Thu Nov 19 14:59:22 +0000 2015,19,0,"RT @CarolynLumsden: Gov. Malloy makes us proud by opening CT to #SyrianRefugees.
https://t.co/rkS09Xs0BI https://t.co/BNxdWMhMl8"
12,667099696792510464,Wed Nov 18 21:58:56 +0000 2015,29,0,RT @CTDems: Retweet if you agree with @DanMalloyCT. #SecondChanceCT is moving us forward. https://t.co/pAohekLCew
13,667081613717585921,Wed Nov 18 20:47:05 +0000 2015,3,0,"Replacing the I-84 Viaduct in #Hartford is a win for our economy. 
https://t.co/DZE5ykETWC https://t.co/0PBZdmlljR"
14,666706602569895936,Tue Nov 17 19:56:55 +0000 2015,12,0,RT @GovMalloyOffice: Replacing the #I84 Viaduct in Hartford will generate billions and support thousands of jobs: https://t.co/LRas1qGKTJ h…
15,666330112762101760,Mon Nov 16 19:00:53 +0000 2015,2,4,Powell: Malloy would avert pension disaster → https://t.co/5EXhEn3tcS
16,666301626123177984,Mon Nov 16 17:07:41 +0000 2015,6,0,"RT @GovMalloyOffice: Glad to join @conairbeauty to celebrate the company's expansion in #Stamford, where they expect to add 250 more jobs h…"
17,665729360817688577,Sun Nov 15 03:13:42 +0000 2015,13,32,I agree with Hillary. It's time for the country to follow #CT's example and get serious about gun safety. #ImWithHer
18,665718504738455552,Sun Nov 15 02:30:34 +0000 2015,3708,0,"RT @HillaryClinton: ""We're not at war with Islam…we’re at war with violent extremism."" —Hillary #DemDebate"
19,665259958611664896,Fri Nov 13 20:08:28 +0000 2015,8,18,We need a 21st century transportation system to support our 21st century economy. https://t.co/QbVIcUKzok
20,664860326450565121,Thu Nov 12 17:40:28 +0000 2015,1,7,We’re grateful to all who have served - a little rain can’t stop us from paying tribute. https://t.co/3gr17WZ8h3
21,664441310300864512,Wed Nov 11 13:55:27 +0000 2015,21,0,RT @LGWyman: #veteransday https://t.co/opUdeFwUtQ
22,664198195577270272,Tue Nov 10 21:49:24 +0000 2015,12,0,RT @LGWyman: Remembering our veterans.Thank you to all who served &amp; those who continue to serve. @CTVetsAffairs https://t.co/2ZHoiCVuGS
23,664128049173037056,Tue Nov 10 17:10:40 +0000 2015,4,8,"We’re making progress in helping incarcerated veterans reintegrate into society. 
https://t.co/PUuh5outbt"
24,663754675611549696,Mon Nov 09 16:27:01 +0000 2015,11,0,"RT @GovMalloyOffice: The creation of the Veterans' Unit is part of Gov. Malloy's #SecondChanceSociety initiatives, aimed at reducing recidi…"
25,663754649057386497,Mon Nov 09 16:26:54 +0000 2015,16,0,"RT @GovMalloyOffice: Today we officially opened the @CTCorrections Veterans' Unit, providing unique support services tailored for vets → ht…"
26,662725826228518912,Fri Nov 06 20:18:44 +0000 2015,4,0,RT @CTDems: MUST READ: @DanMalloyCT wants to try 19- and 20-year-olds as minors. Why it's a great idea. https://t.co/RdbzotwgVd via @voxdot…
27,662697995536760832,Fri Nov 06 18:28:09 +0000 2015,1,2,"#CT has made progress, but we’re not finished. Read about new #CriminalJusticeReform Proposals → https://t.co/zgXTAkq8fN"
28,662096378324193280,Thu Nov 05 02:37:32 +0000 2015,12,18,"One year ago tonight, @NancyWymanCT &amp; I were re-elected, thanks to the incredible efforts of so many volunteers. https://t.co/ilBiLGUvM3"
29,661706080041500672,Wed Nov 04 00:46:38 +0000 2015,10,0,"RT @CTDems: You still have time to vote! If you're in line by 8:00, you will be able to cast your ballot. #GoVote #ctpolitics"
30,661663839537135616,Tue Nov 03 21:58:47 +0000 2015,4,0,"RT @NancyWymanCT: Newington Democrats are working hard. If you are in line by 8PM, your vote will count. #GoVote #GOTV15 https://t.co/wAo5U…"
31,661641079226286086,Tue Nov 03 20:28:20 +0000 2015,6,0,RT @NancyWymanCT: It's great to campaign with my friend @DanielTDrew and the #Middletown Democratic team. #GoVote https://t.co/Y1ov9vWnlM
32,661601532652224516,Tue Nov 03 17:51:12 +0000 2015,3,6,It's Election Day and volunteers are working hard at Manchester Democratic HQ. Don't forget to vote! https://t.co/P9U7yUI8NW
33,661591326018916352,Tue Nov 03 17:10:38 +0000 2015,4,6,Lots of support for @MayorMarcia in #EastHartford on #ElectionDay. #GOTV https://t.co/TCpsEftiMh
34,661551335335137280,Tue Nov 03 14:31:44 +0000 2015,37,0,RT @GovMalloyOffice: Polls in #CT are now open until 8PM tonight. Go vote! Find your polling place → https://t.co/XpOVymdMXw https://t.co/c…
35,661327695465304064,Mon Nov 02 23:43:04 +0000 2015,7,0,RT @CTDems: .@DanMalloyCT fires up a PACKED house on Election Day eve. Volunteers are working hard to #GOTV. https://t.co/E27Wvllq3F
36,661256996373446656,Mon Nov 02 19:02:08 +0000 2015,10,4,Tomorrow is Election Day in cities and towns across #CT. Don’t forget to vote! #GOTV https://t.co/MmnULkriIg
37,658712258617344000,Mon Oct 26 18:30:15 +0000 2015,3,2,8 days until municipal elections. Volunteer to help make sure Democrats are successful → https://t.co/8TlElSwehu https://t.co/luEnm2seBA
38,657905003466727424,Sat Oct 24 13:02:30 +0000 2015,15,0,"RT @GovMalloyOffice: This is yet another example of bipartisan, common sense criminal justice reform https://t.co/i7yVfkKhK9"
