,id_str,created_at,retweet_count,favorite_count,text
0,669179916320178176,Tue Nov 24 15:44:59 +0000 2015,2,0,RT @PhysedNow: @Sworkit kids app is awesome! @HarvardSchool #physed https://t.co/GS3QRQ8wTj
1,668912372963221504,Mon Nov 23 22:01:52 +0000 2015,1,0,"If you think always, and never do, you'll never accomplish.  #sworkitapps #sworkit #fitness #health #workout https://t.co/k6QDEIR6Oa"
2,668898375237033984,Mon Nov 23 21:06:14 +0000 2015,2,4,Stay motivated. Stay strong. #sworkitapps #sworkit #fitness #health #workout https://t.co/lDtDfgD0Sm
3,668891729135824896,Mon Nov 23 20:39:50 +0000 2015,0,2,Thanks for using our app @the__blue__kangaroo.  #sworkitapps #sworkit #fitness #health #workout https://t.co/dQW1dSffZu
4,668854498157314048,Mon Nov 23 18:11:53 +0000 2015,0,0,@DanteRoberts Lets talk! Email stories@sworkit.com
5,668854138495725568,Mon Nov 23 18:10:27 +0000 2015,0,1,@asobi_chrysippo We're working on that for you! Glad that you love the app!
6,668853948929961986,Mon Nov 23 18:09:42 +0000 2015,2,0,RT @WhartonEntrep: The @Sworkit app has been downloaded 10 million times. Want your app to be this successful? Here's how: https://t.co/CUr…
7,668853898271170560,Mon Nov 23 18:09:30 +0000 2015,2,0,RT @aegardner17: I ❤️ @Sworkit
8,668563620251475969,Sun Nov 22 22:56:03 +0000 2015,1,2,No more excuses. You don't even have to leave the house.  #sworkitapps #sworkit #fitness #health #workout https://t.co/bDR7QSmBjl
9,668545503072804864,Sun Nov 22 21:44:03 +0000 2015,1,2,"#repost from @fitwithfrea ""Day 34 of 90.
#Fun #sworkoutlite #workout with Megan this morning. Body-weight workout -… https://t.co/e5mrfdioBg"
10,668202346158116865,Sat Nov 21 23:00:28 +0000 2015,6,8,Any progress is great progress. #sworkitapps #sworkit #fitness #health #workout https://t.co/ucxfZSjKzm
11,668167563872964613,Sat Nov 21 20:42:15 +0000 2015,0,2,"#repost from @vaiola_annie ""When your work schedule conflicts with your gym time you've got to find a way to make i… https://t.co/3RHQUylarK"
12,667853939371569152,Fri Nov 20 23:56:01 +0000 2015,1,2,No more excuses. Not this time.  #sworkitapps #sworkit #fitness #health #workout https://t.co/YaBjMKOYKe
13,667804965126172672,Fri Nov 20 20:41:25 +0000 2015,0,1,"#repost from @toneitupmrsdavidson ""Got in a brisk 30 minute puppy walk and then busted my @$$ on my 20 minute #swor… https://t.co/LrPejQLbD1"
14,667476720195256321,Thu Nov 19 22:57:05 +0000 2015,3,4,This isn't about them anymore.  #sworkitapps #sworkit #fitness #health #workout https://t.co/HpYfCusp4O
15,667442364965904384,Thu Nov 19 20:40:34 +0000 2015,0,1,"#repost from @bbg_mar510 ""When you sleep too late for 35-45 minutes of LISS, you do 15 minutes of HIIT instead, rig… https://t.co/bPMT1LwLHf"
16,667434494790672388,Thu Nov 19 20:09:18 +0000 2015,0,1,Pumpkin Pie Dip https://t.co/6VhlZc0pyV
17,667335073373507584,Thu Nov 19 13:34:14 +0000 2015,1,0,"Ellen DeGeneres weighed in on the Starbucks cup controversy. And yes, she nailed it. https://t.co/w7BLZN0tbh"
18,667204919091453952,Thu Nov 19 04:57:03 +0000 2015,3,4,Let your progress produce happiness.  #sworkitapps #sworkit #fitness #health #workout https://t.co/AsSbBSsD9b
19,667199631047172096,Thu Nov 19 04:36:02 +0000 2015,0,0,"#repost from @simplysabrina__ ""Push to be better everyday. Let go of the negative. Keep in your life only joy and h… https://t.co/w1GsiednRe"
20,667184358705483781,Thu Nov 19 03:35:21 +0000 2015,1,0,Struggling to Fit in Regular Workouts? These Added Benefits Will Keep You Motivated! https://t.co/vEFzwfz3P5
21,667123896890630144,Wed Nov 18 23:35:06 +0000 2015,2,8,Not later. Not tomorrow. Do it now. #sworkitapp #sworkit #success #fitness #healthy #quotes https://t.co/djUSWFhiA8
22,667085039428108289,Wed Nov 18 21:00:41 +0000 2015,1,3,"#repost from @healthy.strong.momma ""I decided to start my fitness journey today. My baby is 6 months old and I had … https://t.co/H6TWADVu7M"
23,667072097068412928,Wed Nov 18 20:09:16 +0000 2015,5,2,4 Machines You Should Start Using At The Gym Today https://t.co/aaEm0tRvu1
24,667060007851196417,Wed Nov 18 19:21:13 +0000 2015,0,1,"How I did on Twitter this week: 335 New Followers, 66 Mentions, 219K Mention Reach. How'd your week go? via https://t.co/jOodDScmJm"
25,667019632306450432,Wed Nov 18 16:40:47 +0000 2015,0,1,My best RTs this week came from: @dailyfithit @emdailyfithit #thankSAll Who were yours? https://t.co/sKynCb7wKz https://t.co/Ny8hYZ1Z4C
26,666972656458166272,Wed Nov 18 13:34:07 +0000 2015,1,1,Michele Lian: The #1 Mistake All Dieters Make and How to Fix It https://t.co/wtvqb7XG8h
27,666821886886694912,Wed Nov 18 03:35:01 +0000 2015,0,0,"10 Delicious, Filling Breakfasts For Weight Loss Success https://t.co/NMeVpg163Q"
28,666746696093802496,Tue Nov 17 22:36:14 +0000 2015,0,6,Get ready for results. #sworkitapp #sworkit #success #fitness #healthy #quotes https://t.co/PxfXoYEin1
29,666733563803496453,Tue Nov 17 21:44:03 +0000 2015,1,0,#sworkit #fitfriday https://t.co/HKT6BzfLFP
30,666733541712089090,Tue Nov 17 21:43:58 +0000 2015,0,0,#sworkit #fitfriday join us :) https://t.co/wDFYqUpv1P
