,id_str,created_at,retweet_count,favorite_count,text
0,660841810055426049,Sun Nov 01 15:32:20 +0000 2015,53,0,RT @m_strickland_: U meet someone and UR like man you're somethin' else
1,660543849735974912,Sat Oct 31 19:48:20 +0000 2015,1,1,@LindaRazany happy birthday love and miss you💗💗💗
2,660506721027100673,Sat Oct 31 17:20:48 +0000 2015,18,0,RT @_Killla_K: tonight boutta be so funnn
3,660499789700841472,Sat Oct 31 16:53:16 +0000 2015,4,0,RT @halasura: When Halloween is tonight https://t.co/cwl7ororhX
4,660499658838581248,Sat Oct 31 16:52:44 +0000 2015,0,1,GOD BLESS https://t.co/DLJzjLPUkC
5,660493988525244416,Sat Oct 31 16:30:12 +0000 2015,48,0,RT @treyteague70: #BeatKentucky
6,660491125858263040,Sat Oct 31 16:18:50 +0000 2015,52,0,RT @dylanrsmith24: Which one??
7,660491011508932608,Sat Oct 31 16:18:23 +0000 2015,14,0,RT @_prettykontera: Give me all of you in exchange for me 💙🔐
8,660473137394352129,Sat Oct 31 15:07:21 +0000 2015,1,3,my friends r so great💗💗💗💗💗
9,660469806886334464,Sat Oct 31 14:54:07 +0000 2015,63,0,RT @carolinewalkker: you become who you surround yourself with
10,660461909993390080,Sat Oct 31 14:22:44 +0000 2015,4883,0,RT @casey_cookies: YOUR GIRLFRIEND https://t.co/9beQZaH7pA
11,660458631071055872,Sat Oct 31 14:09:43 +0000 2015,8,0,RT @BartlettHoops: Good luck to our cross country teams today! #PantherNation #BartlettsGaining #family
12,660067007723794432,Fri Oct 30 12:13:32 +0000 2015,5,0,RT @Ronaldayoung: You can never say I didn't try
13,659937829552689152,Fri Oct 30 03:40:14 +0000 2015,2,0,RT @_katiearthur: Life is so good
14,659937735138873344,Fri Oct 30 03:39:51 +0000 2015,1,1,@zairaalvarezz @emmammccreave  https://t.co/tiRRehxOpT
15,659937547880001536,Fri Oct 30 03:39:07 +0000 2015,1,2,gahh it feels so good to hear you say that
