,id_str,created_at,retweet_count,favorite_count,text
0,639143963413336064,Wed Sep 02 18:32:50 +0000 2015,0,0,"Just In! We're ranked a top 2015 fastest-growing, privately-held #businesses in #Philadelphia region! @Phila100 http://t.co/CgHg5KVTzc"
1,601387016585117696,Thu May 21 14:00:12 +0000 2015,0,0,#bilingual #HelpDesk Opp at #software Firm in Bucks County! #technology #tech #Gamers thecarneygroup@carneyjobs.com
2,593085777854255104,Tue Apr 28 16:14:03 +0000 2015,0,0,"#accounting job! $60K, #MontgomeryCounty Degree in #Finance, #accounting.3+ yrs exp. #jobs #jobseekers http://t.co/CgHg5KVTzc"
3,593085230736678912,Tue Apr 28 16:11:52 +0000 2015,0,1,Natl #healthcare Firm #medicalrecords #admin #tech savvy #highvolume #jobs #jobsearch #jobseekers #customerservice http://t.co/KaIhfVAYoj
4,593084621245575168,Tue Apr 28 16:09:27 +0000 2015,1,1,"#accounting job!Operations Asso,$40K,Glenside! Bachelor's degree #accounting #Finance http://t.co/CgHg5KVTzc #jobsearch #jobs #jobseekers"
5,593084266722041856,Tue Apr 28 16:08:02 +0000 2015,0,0,"Sr Buyer/Planner,70K,benefits,401K,bonus,Horsham, #MontgomeryCounty #manufacturing #jobs #jobsearch http://t.co/CgHg5KVTzc!"
6,570620699821236224,Wed Feb 25 16:25:51 +0000 2015,0,1,#technology and #Software jobs! Tech Support Reps in #Philly Suburbs http://t.co/CgHg5LduqK  #jobs #recruiting #techie #GamersUnite #gamers
7,556119822673911808,Fri Jan 16 16:04:32 +0000 2015,2,0,"#Installation Coordinator, Bucks Co, $14/hour hardware &amp; software skills for major installation. http://t.co/CgHg5LMGXo #technology #gamers"
8,555804706040467458,Thu Jan 15 19:12:22 +0000 2015,0,0,#technology and #Software jobs! Tech Support Reps in #Philly Suburbs http://t.co/CgHg5LMGXo  #jobs #recruiting #techie #GamersUnite #Gamers
9,550308518092611584,Wed Dec 31 15:12:29 +0000 2014,2,6,#technology and #Software jobs! Tech Support Reps in #Philly http://t.co/j7hHEwpw5K #jobs #recruiting #techie #GamersUnite #Gamers
10,547458686910996484,Tue Dec 23 18:28:16 +0000 2014,2,1,Asst to #Treasurer opening #philly burbs. Must have BS in #finance #Accounting Apply http://t.co/CgHg5LMGXo #jobs #jobsearch #recruiting
11,545610327522836480,Thu Dec 18 16:03:33 +0000 2014,2,0,Senior #Accountant #philly suburbs. Bachelor's in #accounting with 3-5 years’ exp. #jobs #recruiting #jobsearch http://t.co/CgHg5LMGXo
12,543466610586292224,Fri Dec 12 18:05:11 +0000 2014,0,0,Seasoned #Outside #sales Rep in Montgomery County company. territory is PA&amp;NJ. #jobs #recruiting #selling #jobsearch http://t.co/CgHg5LMGXo
13,543465614552350720,Fri Dec 12 18:01:14 +0000 2014,0,0,@myfaceonafigure #technology and #Software jobs!Tech Support Reps in #Philly burbs.#jobs #techie #GamersUnite #gamers http://t.co/CgHg5LMGXo
14,543465012288036864,Fri Dec 12 17:58:50 +0000 2014,0,0,@GMercyU #Marketing Mgr in #philly burbs. Salary w/benefits. Exp in event planning a plus #jobs #admin #recruiting http://t.co/CgHg5LMGXo
15,543464821677903872,Fri Dec 12 17:58:05 +0000 2014,0,0,@MainLineChamber #Marketing Mgr in #philly burbs.Salary w/benefits.Exp in event planning + #jobs #admin #recruiting http://t.co/CgHg5LMGXo
16,543464604891095040,Fri Dec 12 17:57:13 +0000 2014,1,0,@SPWmainline #Marketing Mgr in #philly burbs.Salary w/benefits. Exp in event planning a plus #jobs #admin #recruiting http://t.co/CgHg5LMGXo
17,543464352725344256,Fri Dec 12 17:56:13 +0000 2014,1,2,@RedShoeMovement #Marketing Mgr in #philly burbs. Salary w/benefits. Exp in event planning #jobs #admin #recruiting http://t.co/CgHg5LMGXo
18,543464200727973888,Fri Dec 12 17:55:37 +0000 2014,0,0,@PhillyAWE #Marketing Mgr in #philly burbs.Salary w/bonus/benefits.Exp in event planning a plus #jobs  #recruiting http://t.co/CgHg5LMGXo
19,543464057530245120,Fri Dec 12 17:55:03 +0000 2014,0,0,#Marketing Mgr in #philly burbs. Salary w/bonus/benefits. Exp in event planning a plus #jobs #admin #recruiting http://t.co/CgHg5LMGXo
20,543167104359612416,Thu Dec 11 22:15:03 +0000 2014,0,0,@irehoop #software #implementation #specialist PhillyMetro.Entry Level.Salary+comm. #Techies #gamers #recruiting http://t.co/CgHg5LMGXo
