,id_str,created_at,retweet_count,favorite_count,text
0,668959178514395136,Tue Nov 24 01:07:51 +0000 2015,1,0,"THOUGHT for the WEEK;

Impatience is the expressway to failure.

JWM"
1,668914329459286016,Mon Nov 23 22:09:38 +0000 2015,1,0,RT @ClucianaLuciana: @ClaudeDancourt TY :D @DavidLeeMalone @StarclanAdmiral @lastlightfallin @AlisaEaston5 @RiaMacAlister @MaureenLarter @E…
2,668914271389134852,Mon Nov 23 22:09:24 +0000 2015,0,0,"@BooksGS2 No, I haven’t!"
3,668518163957596160,Sun Nov 22 19:55:25 +0000 2015,0,0,"#LETSGORANGE!! !!!
https://t.co/g2xaX7D1Hs"
4,668147666925305865,Sat Nov 21 19:23:12 +0000 2015,7,0,"RT @KasperBeaumont: #fantasy #FF @MarshaAMoore 
@StarclanAdmiral
@AlinaSayre
@NateHanson3
@WadeJGarret
@BarbCaffrey
@mpmcvey 
#FSFNet https…"
5,668147634415247361,Sat Nov 21 19:23:04 +0000 2015,3,0,RT @RobertCStoreyJr: #ff @scullylieve @Liza0Connor @RobertaGoodman @rpdahlke @RossanaCondoleo @RobinGlasser1 @StarclanAdmiral @TheSevenSkie…
6,668147597404717058,Sat Nov 21 19:22:55 +0000 2015,3,0,"RT @AlinaSayre: MT @ @KasperBeaumont #fantasy #FF @MarshaAMoore 
@StarclanAdmiral
@AlinaSayre
@NateHanson3
@WadeJGarret
@BarbCaffrey
@mpmcv…"
7,668147564831576064,Sat Nov 21 19:22:47 +0000 2015,2,0,RT @ClaudeDancourt: #ff @DavidLeeMalone @StarclanAdmiral @lastlightfallin @AlisaEaston5 @ClucianaLuciana @RiaMacAlister @MaureenLarter @Ell…
8,668147504299581440,Sat Nov 21 19:22:33 +0000 2015,2,0,RT @olbigjim: #SS SaturdayShoutout @rachfmphillips @residentbryanp @bookheadpub @Book_Promoter @JeffWilson2112 @eleanorlawrie1 @StarclanAdm…
9,668142204687396864,Sat Nov 21 19:01:29 +0000 2015,0,0,"@LukeDeCock Math isn’t your strong point, niether is football."
10,668142083715293185,Sat Nov 21 19:01:00 +0000 2015,0,0,"@LukeDeCock You are a moron. What team do YOU coach? 

Right. Fantasy in-your-own-mind doesn’t count."
11,668141774393778176,Sat Nov 21 18:59:47 +0000 2015,0,0,"@LukeDeCock I take issue that SU’s not good. Injured, yes. They’ve got 3rd string &amp; lower in many positions. But, bad? Ask LSU &amp; Clemson."
12,667480069300953088,Thu Nov 19 23:10:24 +0000 2015,3,1,"THOUGHT for the WEEK;

“Learn from the mistakes of others. You can never live long enough to make them all yourself.” 

#RT
#JustSayin’"
13,667161153655713792,Thu Nov 19 02:03:08 +0000 2015,1,0,"Some ‘Pics From All Over’

https://t.co/T7T4zH8SLD

Enjoy!

#RT #Pics #JustSayin’
#Rockies #Scenery https://t.co/1FrCTG6AnO"
14,666802671953846274,Wed Nov 18 02:18:40 +0000 2015,1,0,"Some ‘Pics From All Over’

https://t.co/rdJphBGxuu

San Juan, Honolulu, NYC, Montana, AZ, and countless other places.

#RT"
15,666801905889353730,Wed Nov 18 02:15:37 +0000 2015,1,1,@MountainMatron @NewLeafActive https://t.co/04y7y5E9wK
16,666801381353857024,Wed Nov 18 02:13:32 +0000 2015,0,0,@MountainMatron @NewLeafActive And New Mexico... https://t.co/XL4Y5MC3eT
