,id_str,created_at,retweet_count,favorite_count,text
0,668954918984810496,Tue Nov 24 00:50:55 +0000 2015,18,0,RT @kaylenardiles: there are some mistakes that have long lasting consequences.
1,668954472941535233,Tue Nov 24 00:49:09 +0000 2015,179,0,RT @BsbWisdomCo: My kind of date⚾️ https://t.co/iv7wpP4kdM
2,668845578714005507,Mon Nov 23 17:36:27 +0000 2015,1,0,Sticking my foot in my mouth is what I do best
3,668845298949758976,Mon Nov 23 17:35:20 +0000 2015,102,0,"RT @FemaIeNike: Someone buy me these nikes or this Imprintlove necklace pls omg💕"" https://t.co/WHs39Rgim8"
4,668841983285305344,Mon Nov 23 17:22:09 +0000 2015,0,0,Mixmas time
5,668839479113850880,Mon Nov 23 17:12:12 +0000 2015,14,0,RT @iAdmireMyQuote: When you wake up early on the weekend https://t.co/lJ7vhM21xQ
6,668839181930614784,Mon Nov 23 17:11:02 +0000 2015,7,0,"RT @meganainslee: If it's gonna be this cold, it might as well snow already."
7,668578863333683200,Sun Nov 22 23:56:37 +0000 2015,561,0,RT @DeIics: 50% blessed 50% stressed
8,668578219365441536,Sun Nov 22 23:54:03 +0000 2015,1,0,Team iPhone
9,668454831707824128,Sun Nov 22 15:43:45 +0000 2015,0,0,Sports radio
10,668454623213146116,Sun Nov 22 15:42:56 +0000 2015,1,0,The drive back is always the worst
11,668290012279107584,Sun Nov 22 04:48:49 +0000 2015,2204,0,RT @HoodieAllen: i'm a be a happy camper with nothin to care about
12,668229413155270656,Sun Nov 22 00:48:01 +0000 2015,0,0,Good ole LC
13,668099056191840257,Sat Nov 21 16:10:02 +0000 2015,0,1,Third times a charm hopefully
14,667909013305237504,Sat Nov 21 03:34:52 +0000 2015,2816,0,RT @RealKentMurphy: Catching the dab https://t.co/XJ49Hahhr0
15,667879298854993921,Sat Nov 21 01:36:48 +0000 2015,11459,0,RT @LifelnCollege: pretty much my life summed up https://t.co/hNQxwzVIiU
16,667879045959319552,Sat Nov 21 01:35:47 +0000 2015,196,0,RT @KidsOf2018: “that’s my girl” might be the cutest thing a boy could say
17,667785509549301761,Fri Nov 20 19:24:06 +0000 2015,9627,0,RT @CoolestDate: Elderly couples are doing it right 💙 https://t.co/iw899LPfrj
