,id_str,created_at,retweet_count,favorite_count,text
0,669289698259374080,Tue Nov 24 23:01:13 +0000 2015,1,0,"RT @Natalie_ThePIE: Girls slightly outperform boys in English proficiency, says research:
https://t.co/GjR9ouF0YT #intled"
1,669286697805352960,Tue Nov 24 22:49:18 +0000 2015,11,0,RT @CBIE_BCEI: CBIE's A World of Learning 2015 report launched! https://t.co/MydlaMnLYK #cbie2015 #intled #cdnpse https://t.co/CXfomsJolm
2,669037137740763136,Tue Nov 24 06:17:38 +0000 2015,1,3,"Ensuring Quality in Cross-Border Higher Education: Implementing the UNESCO/OECD Guidelines, @OECD_Pubs, https://t.co/7NgWMCssbN"
3,669017999710404608,Tue Nov 24 05:01:35 +0000 2015,0,1,"Working Abroad in Higher Education: If Only I Knew? by @GCMalta's Michael Clarke, https://t.co/rvGnzJxvMf"
4,668957660692135937,Tue Nov 24 01:01:49 +0000 2015,0,1,"Signs of strengthening demand for study abroad in Japan, @ICEFMonitor, https://t.co/QjeV5CCL2Z"
5,668953906580340736,Tue Nov 24 00:46:54 +0000 2015,5,4,"Brain drain or brain circulation? How to measure the value proposition of faculty work abroad, @DouglasJProctor, https://t.co/Gbd4oiYWDY"
6,668953293754732544,Tue Nov 24 00:44:28 +0000 2015,1,0,The expansion of English-medium instruction in Nordic countries: can top-down uni language policies encourage botto… https://t.co/JGoICyyeo7
7,668950611249905664,Tue Nov 24 00:33:48 +0000 2015,1,0,"RT @LearningGround: .@NAFSA now have a Tribal College &amp; Indigenous Communities Member Interest Group, https://t.co/H01fKEjs8F #Intled #Stud…"
8,668618403502886912,Mon Nov 23 02:33:44 +0000 2015,1,1,"Country 'Hyper-branding' &amp; Internationalization of #HigherEd in Finland: Is the (R)evolution of Interc… @FredDervin, https://t.co/Gv3BF7sXlR"
9,668582723536031749,Mon Nov 23 00:11:57 +0000 2015,1,1,"Integration can keep international students out of 'ghettos', https://t.co/PwQakI4CI5 via @academicatopten"
10,668574142505947137,Sun Nov 22 23:37:51 +0000 2015,0,1,"'We are like orphans': exploring narratives of Lao doctoral alumni educated in Sweden, @HERDJournal, https://t.co/M4RqCWyhVv"
11,668573365192359936,Sun Nov 22 23:34:46 +0000 2015,2,3,"Frontiers: The Interdisciplinary Journal of Study Abroad v.26 Fall2015 now online, https://t.co/oM2hCqL23t #studyabroad #intled via @ForumEA"
12,668564131553787904,Sun Nov 22 22:58:04 +0000 2015,2,0,"Colonialist Tendencies in Education Abroad, https://t.co/3FTqfJbQBv"
13,668560884856295424,Sun Nov 22 22:45:10 +0000 2015,1,0,"Peer mentoring: evaluation of a new model of clinical placement in the Solomon Islands…by an Austrln medical school, https://t.co/lHnxUdz8AE"
14,667523057775304706,Fri Nov 20 02:01:13 +0000 2015,0,0,"Episode 3 of the @ForumEA podcast series: A Conversation with Tom Roberts, https://t.co/8VwmRdTdUy #studyabroad"
15,667515950543998976,Fri Nov 20 01:32:59 +0000 2015,2,3,".@StudyMelbourne vids of the International Student Finalists of the Victorian #IntlEd Awards, https://t.co/ckLIzun0Rn via @AnnaMcLeod_Melb"
16,667505445502713857,Fri Nov 20 00:51:14 +0000 2015,2,3,"The @BorenAwards: A Report of Oral Language Proficiency Gains During Academic #StudyAbroad…15 Years &amp; 53 Languages, https://t.co/DJH4UdavRb"
17,667503886362521603,Fri Nov 20 00:45:02 +0000 2015,0,0,"A dynamic analysis of social capital-building of international and UK students, https://t.co/ci0iQXktYR"
18,667502807184879617,Fri Nov 20 00:40:45 +0000 2015,0,3,"Quick off the mark @ArfaNoor, @FionaJShaw, @LoveHE_Jem, @YMidtownL, @DoriaAbdullah - DM a colour preference and mailing address - thanks :-)"
19,667499543693430784,Fri Nov 20 00:27:47 +0000 2015,0,2,"@arfanoor @AIEC Good question, and after a brief deliberation, No! But nice try..."
20,667496396916846592,Fri Nov 20 00:15:17 +0000 2015,0,12,"#10000thtweet, thanks everyone. An @AIEC reusable coffee cup in the mail to the first five likes here. ❤️ #Intled https://t.co/4hzcReWSLv"
21,667495212726403072,Fri Nov 20 00:10:34 +0000 2015,0,0,"Internationalizing ""Engaged"" Learning: Enhancing Travel Study in Cuba, https://t.co/492y8t7VTl #9999thtweet"
22,667295783473954816,Thu Nov 19 10:58:07 +0000 2015,2,0,RT @DavidComp: 'The Other 90 Percent: Global Competence for All' by @RobinMHelms of @ACE_CIGE at https://t.co/iWDhLOfMuz
23,667218574394593280,Thu Nov 19 05:51:19 +0000 2015,7,0,RT @angelcalderon01: Future #student mobility flows among emerging middle income countries #highered @qs_apple #IntlEd #edu https://t.co/qY…
24,667131188742524928,Thu Nov 19 00:04:04 +0000 2015,6,5,"Diversity of International Students in the US, @DrEducationBlog in the @HuffPost on the #OpenDoorsReport, https://t.co/HHFbh8U8rw"
25,667130001741910017,Wed Nov 18 23:59:21 +0000 2015,1,0,"Overseas Students Pour Into Some American Campuses, but Other Colleges Haven’t Kept Up With the Growth, @KarinFisher https://t.co/PaRhmeNbTG"
26,667129905558212608,Wed Nov 18 23:58:58 +0000 2015,2,0,"Why Growth in International Enrollments Could Soon Be Slowing, @KarinFisher, https://t.co/7SkYFiI7fY"
27,667127810289373184,Wed Nov 18 23:50:39 +0000 2015,1,1,"Chile is Still Hot - International Student Recruiting Profile, @BTWaxman &amp; Emily Henry in the @Intead blog, https://t.co/ySX0pJkA5j"
28,667125539820310529,Wed Nov 18 23:41:37 +0000 2015,2,1,"Return from Migration &amp; Circulation of Highly Educated People: The Never Ending Brain Drain, https://t.co/NqobGHdO2O via @CateGribble"
