,id_str,created_at,retweet_count,favorite_count,text
0,665155197090426880,Fri Nov 13 13:12:11 +0000 2015,1,1,The role involves traveling PAN India (or Regional) and visiting new/existing colleges (to expand Enactus footprint https://t.co/MaS4UOr3BA
1,665154955741761537,Fri Nov 13 13:11:14 +0000 2015,1,0,Enactus aligns its entrepreneurial action program to support 17 UN SDGs &amp; achieve this action plan @GaneshNatarajan  https://t.co/0kDNrItxaB
2,665154281272569856,Fri Nov 13 13:08:33 +0000 2015,1,1,"Enactus,recognizes critical urg to achieve UN SDGs to transform our world by 2030 https://t.co/o4ppO3DQJC @MiniMenon @iyerkrish @Himaannshu"
3,653306238093033473,Sun Oct 11 20:28:39 +0000 2015,3,1,Johannesburg #EnactusWorldCup has arrived! #3Days to start. #WeAllWin @richardrekhy @prashantranade @Mukund_Rajan  https://t.co/2OwAYqCloD
4,629521480754159617,Fri Aug 07 05:16:31 +0000 2015,1,1,An appeal to everyone - take a moment to help rally votes..Check out our #UpgradeYourWorld page. #vote 4 @Enactus - http://t.co/zivgtOEPBc
5,629343368431149056,Thu Aug 06 17:28:46 +0000 2015,2,2,support campaign vote @enactus so tweet “I #vote @Enactus to #UpgradeYourWorld  #WeAllWin @iyerkrish @MiniMenon  https://t.co/pjGaszWc9e
6,628824096701157376,Wed Aug 05 07:05:22 +0000 2015,2,0,Panel Discussion #EnactusIndia National Competition 2015. https://t.co/klYdPKIkyQ #WeAllWin @BloombergTVInd
7,628524350459621376,Tue Aug 04 11:14:17 +0000 2015,2,2,"Top CEO's of India Inc speak@Panel session@""Future of Youth in India"" #EnactusIndia National Comp2015. https://t.co/kPpSHzBUkd via @YouTube"
8,628230839717892096,Mon Aug 03 15:47:58 +0000 2015,0,0,Watch Telecast of  #EnactusIndia Nationals 2015 @BloombergTVInd #WeAllWin https://t.co/Ve9x862Nq5
9,628153396424413184,Mon Aug 03 10:40:14 +0000 2015,9,6,"Nominate Enactus for a chance to win $500,000 from Microsoft! Tweet “I vote for @Enactus to #UpgradeYourWorld #Vote” to make ur vote count!"
10,626830991596728320,Thu Jul 30 19:05:29 +0000 2015,3,2,"watch telecast #EnactusIndia Nationals 2015 @BloombergTVInd -1st Aug(Sat)at 11am,Repeat-2nd Aug(Sun)at 12pm #WeAllWin http://t.co/dPcWQA6Sqj"
11,626709916925849600,Thu Jul 30 11:04:22 +0000 2015,0,0,@TheTribuneIndia @ITribune #EnactusIndia #WeAllWin #MediaMention http://t.co/xkpyFs699m
12,626709442319396864,Thu Jul 30 11:02:29 +0000 2015,0,0,@htTweets #EnactusIndia #WeAllWin #MediaMention http://t.co/teGzsBYsXF
13,625989227055087616,Tue Jul 28 11:20:36 +0000 2015,1,0,Ideas steal the show at Enactus India National Competition. @dna #EnactusIndia #WeAllWin #MediaMention http://t.co/A0STcaRkgj
14,625985424540987392,Tue Jul 28 11:05:30 +0000 2015,1,0,Grads ideate start-ups for social cause. @timesofindia #EnactusIndia #WeAllWin #MediaMention http://t.co/G4mk7UIajH
15,625969165992632321,Tue Jul 28 10:00:53 +0000 2015,0,0,Changing lives through Social Projects. @htTweets   #EnactusIndia #WeAllWin #MediaMention http://t.co/lBqe6wzHmu
16,625964006767992832,Tue Jul 28 09:40:23 +0000 2015,1,0,Students teach tricks of the trade to the poor. @IndianExpress  #EnactusIndia #WeAllWin #MediaMention http://t.co/7qLUxrfHpL
17,625953020174438400,Tue Jul 28 08:56:44 +0000 2015,0,1,@EnactusSRCC project helps rural women start dairy business. @timesofindia #EnactusIndia #WeAllWin #MediaMention http://t.co/DVCOKuHJUp
18,625951444018008064,Tue Jul 28 08:50:28 +0000 2015,2,1,Cultivating leaders like parenting. @htTweets @FarhanPettiwala #EnactusIndia #WeAllWin #MediaMention http://t.co/I9m6lwpyG2
19,625922747999191040,Tue Jul 28 06:56:26 +0000 2015,3,3,Enactus Students in India share business plans for social causes http://t.co/41aPIrF41A http://t.co/L5Tumv0dbi
20,625564046473822208,Mon Jul 27 07:11:05 +0000 2015,0,0,#EnactusIndia @timesofindia #WeAllWin @TOIChandigarh http://t.co/D4xi4SVR6h
21,625563277834129408,Mon Jul 27 07:08:02 +0000 2015,0,2,#EnactusIndia @timesofindia #WeAllWin http://t.co/4IbzNWVIEJ
22,624490648721190912,Fri Jul 24 08:05:47 +0000 2015,1,0,An exciting &amp; grueling competition before an eminent panel of 100 CEO who came to judge from across corporate world https://t.co/XqVSY3oNh8
23,624457853764382720,Fri Jul 24 05:55:28 +0000 2015,0,1,"@HUL_News @EnactusIndia very inspirational Sanjiv Mehta, CEO Hindustan Unilever,@richardrekhy @iyerkrish @MiniMenon  https://t.co/zK60BIIPHq"
24,624456991411286016,Fri Jul 24 05:52:03 +0000 2015,0,0,"Congratulations @enactusggs Sri GuruGobindSingh College Of Commerce team, scale your impact in enhancing livelihoods https://t.co/hNW5xz7lfL"
25,624109593686204417,Thu Jul 23 06:51:37 +0000 2015,9,0,RT @richardrekhy: Seeing more than 1000 students take over Leela gurgaon yesterday at the #EnactusIndia event showed the power of Youth. Fe…
26,623907513524588545,Wed Jul 22 17:28:37 +0000 2015,3,0,"RT @EnactusMH: Congratulations to @EnactusIITD for an inspiring victory at the #EnactusIndia #nationals2015.
Good luck for the Enactus Worl…"
