,id_str,created_at,retweet_count,favorite_count,text
0,669053533333901312,Tue Nov 24 07:22:47 +0000 2015,2,0,RT @DiannaBellerose: https://t.co/obi8IXDVGg https://t.co/wdlSCMmOdg
1,669053532293722112,Tue Nov 24 07:22:47 +0000 2015,3,0,"RT @MickieCrocker: Jan Morris's Venice 'less Of A City Than An Experience' … : https://t.co/GZJrlzSbYm .,,,, https://t.co/19BporsQrX"
2,669050664836796417,Tue Nov 24 07:11:23 +0000 2015,0,0,Contributed Tweets for @KarenaMontreal are delivered by @RoundTeam https://t.co/XsU1ZFztFh
3,669050663729500161,Tue Nov 24 07:11:23 +0000 2015,5,0,RT @eBookBuilders: ManCandy Monday # 141 https://t.co/QR98xu1Izu via @Bodice_Rippers
4,669050663012278272,Tue Nov 24 07:11:23 +0000 2015,8,0,"RT @Tammysdragonfly: ♥❌⭕❌FOLLOW❌⭕❌♥
  ❌⭕❌⭕❌⭕❌⭕❌⭕❌⭕
  ❌⭕❌⭕❌⭕❌⭕❌⭕❌⭕
  ❌⭕❌⭕❌⭕❌⭕❌⭕❌⭕
@PletchaPJWebb :O) xoxo"
5,669050662357987328,Tue Nov 24 07:11:22 +0000 2015,4,0,RT @SusanDayAuthor: How to get your puppy to toilet outside – Start straight away https://t.co/R3btDwHjDR
6,669050661661732864,Tue Nov 24 07:11:22 +0000 2015,6,0,RT @DiannaBellerose: https://t.co/obi8IXVx4Q https://t.co/Uo3WlYGLrW
7,669047934047166464,Tue Nov 24 07:00:32 +0000 2015,6,0,"LUKAS
by
Award Winning Author Karena Marie
""This book is just AMAZING!""
#ASMSG #IARTG
https://t.co/vPmBCZHe6J https://t.co/gUZMa0jg8W"
8,669039998231044096,Tue Nov 24 06:29:00 +0000 2015,2,0,RT @ChristaSimpson: Hey Guys! Awesome news!!! I have a surprise cover reveal coming up in less than a week. If you're one of my... https://…
9,669039997517996032,Tue Nov 24 06:29:00 +0000 2015,9,0,RT @Morgaine620: The thrivers-14 Daily is out! https://t.co/8lrje926P6 Stories via @cw_witchcraft @AbusedChildren
10,669039996721082368,Tue Nov 24 06:29:00 +0000 2015,3,0,RT @MargaretLynett1: Of Love and Secrets by Margaret Lynette Sharp https://t.co/WeaWfwgx76 via @amazon Read #free on Kindle Unlimited #Aust…
11,669039995966119936,Tue Nov 24 06:28:59 +0000 2015,3,0,RT @frankidemerle: It's better2travel well than2arrive.-Buddha Take a book along. #IAN1 https://t.co/gRylqPOFUS https://t.co/cLtxMbZQYc htt…
12,669038355955499008,Tue Nov 24 06:22:28 +0000 2015,3,0,"RT @CaitlynDawney: Retweeted Gae-Lynn Woods (@gaelynnwoods):

The Five Best Things About A Backed Up Septic Tank (If You're a... https://t.…"
13,669038355296993280,Tue Nov 24 06:22:28 +0000 2015,8,0,RT @skadiwinter1: Linnea Tanner's #review of Malin and the Wolf Children https://t.co/8dlt2OSIgm #ASMSG via @linneatanner
14,669035428956237824,Tue Nov 24 06:10:50 +0000 2015,4,0,RT @KayeMenner: 'Fly Eyes 2' - https://t.co/GZrZtzxiix
15,669035427978940416,Tue Nov 24 06:10:50 +0000 2015,12,0,"RT @Tammysdragonfly: SIZZLING💫♡#ROMANCE
@candacecbowen
〰♨💫💛WICKED EMBERS💫♨〰 
Time Travel ADVENTURE
#IARTG #ASMSG
https://t.co/T4jN4KgORY ht…"
16,669035426859106304,Tue Nov 24 06:10:50 +0000 2015,4,0,RT @BookBangs: 5 Secrets to Writing with Suspense - Even if You Don't Write Suspense https://t.co/VYbTN6Qwj3 via @JennyHansenCA
17,669033846810288128,Tue Nov 24 06:04:33 +0000 2015,7,0,RT @pmartinauthor: #MYSTERYSUSPENSE AGAINST HER WILL P MARTIN She's afraid he'll think she's soiled goods https://t.co/HamnVrG3qg  #KU http…
18,669023971917086720,Tue Nov 24 05:25:19 +0000 2015,1,0,RT @dochappycamper: Texas Twister #NewRelease @danawrite #PNR https://t.co/kYziBLbfhA via @mamaD8
19,669023971204026368,Tue Nov 24 05:25:19 +0000 2015,5,0,"RT @Tammysdragonfly: CAPTIVATING♡#ROMANCE
JJ Ellis
@authorjj 
✨SUNSET DESTINY ROMANCES✨
5 HOT♨Novels 99c!
 #ASMSG
https://t.co/qkDJwRruJr h…"
