,id_str,created_at,retweet_count,favorite_count,text
0,616746618583388160,Thu Jul 02 23:13:47 +0000 2015,883,0,RT @foxygrandpa62: I guess you're gonna miss the PANTY RAID...
1,611735361144909824,Fri Jun 19 03:20:50 +0000 2015,0,1,@EASPORTSNHL http://t.co/xruYS2ILVF
2,590600524224983040,Tue Apr 21 19:38:32 +0000 2015,1962,0,RT @foxygrandpa62: seaweed: 50% sea. 50% weed. http://t.co/HdR0bj9maJ
3,581225128698253312,Thu Mar 26 22:44:03 +0000 2015,2,0,RT @MsBeiner: There are amazing pictures of the play on Howitt's homepage under HIGHLIGHTS. You can right click on them to save them! Sprea…
4,578515803269648384,Thu Mar 19 11:18:10 +0000 2015,4,0,"RT @vitaleyenzer_: come see Howitt's production of ""You're a Good Man Charlie Brown"" this Friday and Saturday at 7:00pm!! #onedaymore http:…"
5,573102131860926464,Wed Mar 04 12:46:10 +0000 2015,733,0,RT @foxygrandpa62: the most important meal of the day......servin' it up Gary's way!
6,573093454378491904,Wed Mar 04 12:11:41 +0000 2015,0,0,@MsBeiner do we just need a folder for school?
7,567013328070131714,Sun Feb 15 17:31:26 +0000 2015,0,0,@flyingdevstudio
8,561257221338976256,Fri Jan 30 20:18:43 +0000 2015,0,0,@MsBeiner hello
9,561255641969618944,Fri Jan 30 20:12:27 +0000 2015,0,0,@MsBeiner hehe 🐾
10,543212294931767296,Fri Dec 12 01:14:38 +0000 2014,0,0,@DaymDrops #TacoBellFam Damion your videos are good your a good guy and nice too! I want the PS4 because it would be fun!
11,543209131789000704,Fri Dec 12 01:02:04 +0000 2014,0,0,#TacoBellFam I
12,492469576899493888,Fri Jul 25 00:41:11 +0000 2014,0,0,@foxygrandpa62
