,id_str,created_at,retweet_count,favorite_count,text
0,288120029596237824,Mon Jan 07 03:09:02 +0000 2013,1,0,@_FuckYurBitch_ lol idk but if yu wanna talk text me oor sumn
1,288117903830679553,Mon Jan 07 03:00:35 +0000 2013,0,0,@_FuckYurBitch_  it fuckin sucks lol . .
2,288117534882942976,Mon Jan 07 02:59:07 +0000 2013,0,0,@_FuckYurBitch_  nvm lol i dont like weak ass twitter
3,288117147597680640,Mon Jan 07 02:57:35 +0000 2013,0,0,@_FuckYurBitch_  idk how lol you change it for me
4,288116297454215170,Mon Jan 07 02:54:12 +0000 2013,0,0,@_FuckYurBitch_ nothing -.- bored asf .
5,288114351792091136,Mon Jan 07 02:46:29 +0000 2013,0,0,@_FuckYurBitch_ awl yeaa yu can
6,287450133266849793,Sat Jan 05 06:47:06 +0000 2013,1,0,@_FuckYurBitch_ lol why yu want me fwu on here ? Yu dnt fwm sooooo
7,284361288874872832,Thu Dec 27 18:13:09 +0000 2012,1,0,"RT @Dropboiz_ent: my bro @xxSuck_MySwag jus left Now.bout go make dem bands again wit da cuz doe
#300"
8,279139298555604992,Thu Dec 13 08:22:49 +0000 2012,0,0,Follow Me On IG @ _Finessin300
9,267524886103216128,Sun Nov 11 07:11:17 +0000 2012,1,0,RT @_xLove_IsA_Verb: Lmaoo @xxSuck_MySwag is a tweet thief (:
10,258243280758771712,Tue Oct 16 16:29:30 +0000 2012,1,0,@_xLove_IsA_Verb i Miss Youu ; You NEVER Hmu No More ..
11,258242736883372032,Tue Oct 16 16:27:21 +0000 2012,0,0,@__GenuineBEAUTY imy ^_^
12,207897601050296323,Wed May 30 18:13:45 +0000 2012,0,0,@kush_and__bandz Youu Aint Gotta Lieeeee !
13,207897339791286272,Wed May 30 18:12:43 +0000 2012,0,0,"@ayeee__symone Lol , Buut When Is Youu Gon Be ' My ' Punk ? (:"
14,207770638830669824,Wed May 30 09:49:15 +0000 2012,1,0,@ayeee__symone Hooow Imma Punk ? (:
15,207770429128056832,Wed May 30 09:48:25 +0000 2012,0,0,@roxiecf6wth O_O ?
16,207769667933188096,Wed May 30 09:45:23 +0000 2012,1,0,"@ayeee__symone Lol , To Mee , Yes !"
17,207769583879335936,Wed May 30 09:45:03 +0000 2012,1,0,RT @JB_flight_kidd: wow @xxSuck_MySwag really just put her on blast! smh but funny
18,207769523422638080,Wed May 30 09:44:49 +0000 2012,1,0,"@kush_and__bandz Youu Aint Wakee Up Thinkenn Bout Mee , Lyinn Ass !"
19,207769103006572545,Wed May 30 09:43:08 +0000 2012,1,0,@ayeee__symone Gotchuuuu Punk &lt;3
20,206105284136009729,Fri May 25 19:31:43 +0000 2012,0,0,"@last__queens -____- Lol , My Baaad"
21,206102561575550978,Fri May 25 19:20:54 +0000 2012,1,0,"#NF @Last__QUEENS , Follow Back Stranger !"
22,201813751463284738,Sun May 13 23:18:42 +0000 2012,1,0,Do Blind People Text ? O.o ?
23,200963039510532096,Fri May 11 14:58:16 +0000 2012,0,0,GET MORE FOLL0WERS MY BEST FRIENDS? I WILL FOLLOW YOU BACK IF YOU FOLLOW ME -  http://t.co/Ql9X0Dyf
24,200752872760160257,Fri May 11 01:03:09 +0000 2012,0,0,F0LL0W ❤ PEOPLE ❤ BACK ➜ http://t.co/rPMbzxIK
25,200361296003215360,Wed May 09 23:07:10 +0000 2012,0,0,★ FREE ►► MORE  ►► F 0 L L 0 W E R S ★ http://t.co/rPMbzxIK @KushhBluntss_ @ATHLETES_AGB @ArleneRamirez8
26,200034690252554240,Wed May 09 01:29:21 +0000 2012,0,0,••••GET • FREE • F 0 L L 0 W E R S•••••• http://t.co/rPMbzxIK @amii_desu @BounceDat_JAZZ @marsyasyaw
27,199317663573483520,Mon May 07 02:00:08 +0000 2012,0,0,F0LL0W ❤ PEOPLE ❤ BACK ➜ http://t.co/rPMbzxIK
