,id_str,created_at,retweet_count,favorite_count,text
0,668962935637721088,Tue Nov 24 01:22:47 +0000 2015,1,0,7 days 😈
1,668633132107735041,Mon Nov 23 03:32:15 +0000 2015,3,4,On everything 😂😂😩 https://t.co/zzLgKwl53m
2,668632580128948224,Mon Nov 23 03:30:04 +0000 2015,8,8,Christmas break can't get here quick enough 😁🙃
3,668625485933486080,Mon Nov 23 03:01:52 +0000 2015,3,7,I need this Thanksgiving break so bad 😭🙌🏾
4,664478086277275648,Wed Nov 11 16:21:35 +0000 2015,4,3,Nah we still need y'all to get the shit on the top shelf https://t.co/4I72KOJAl7
5,664176002273255425,Tue Nov 10 20:21:13 +0000 2015,2,6,Alhamdullilah 🙌🏾
6,663768564319547392,Mon Nov 09 17:22:12 +0000 2015,0,0,I want this A tho 😅
7,663768373906579456,Mon Nov 09 17:21:27 +0000 2015,0,3,I haven't  had to study like this in a while 🙄
8,662740901316288512,Fri Nov 06 21:18:38 +0000 2015,7,7,The weekend is here 🙌🏾😍
9,661893372983050244,Wed Nov 04 13:10:52 +0000 2015,10,9,Tired isn't even the word for my present state 😪
10,659179319823060992,Wed Oct 28 01:26:11 +0000 2015,1,10,25 and Mockingjay Part 2 all on the same day? Yaaaaasssss 🤗🤗🤗
11,659157372913491968,Tue Oct 27 23:58:58 +0000 2015,0,0,Game time 😈
12,658452720987328513,Mon Oct 26 01:18:56 +0000 2015,6,12,The school year isn't even half way over &amp; I'm done with it already 😪
13,657944018928685058,Sat Oct 24 15:37:32 +0000 2015,0,1,@dominatewithron and even if that were the truth what does it have to do with the quality of her music?
14,657926517935198208,Sat Oct 24 14:28:00 +0000 2015,1,1,@UrHinss29 you absolutely have to 😈
15,657926047367872513,Sat Oct 24 14:26:08 +0000 2015,5,16,Woke up to Adele's new single. It's been too long since I've had an eargasm like that 🤗
16,657371471078117376,Fri Oct 23 01:42:26 +0000 2015,1,2,👉🏾👌🏾
17,657290206069043200,Thu Oct 22 20:19:31 +0000 2015,1,0,This middle finger emoji is so clutch 🤗🖕🏾
18,657027493745065984,Thu Oct 22 02:55:36 +0000 2015,0,0,Angry dragon 🙃🙃🙃
19,657024786107867138,Thu Oct 22 02:44:50 +0000 2015,5,0,The sound 😂😂😭 https://t.co/7BROumlNud
20,657023332391505920,Thu Oct 22 02:39:04 +0000 2015,0,2,YAAAASSSS finally🖕🏾
21,657021891966824448,Thu Oct 22 02:33:20 +0000 2015,3,4,I just noticed the iOS update has new emojis 🙄🤔🤐🤕🤒🤖🤘🏾🖖🏾✍🏾👁🦃🐿🕊🌬☄🌯🧀🍾🏐🏓🏸🏹🎖🏅🎽🎫🏵🎗🏛⛩🕋🕍🕌💻🕹🖲💿🖥🗜🛢🕯🔦🎚🕰📿🏺⚱⚰🗡⚖⚗🔖🗝🕳🗃
22,657011834482991104,Thu Oct 22 01:53:22 +0000 2015,0,1,@AhkofallAhks anatomy and physiology
23,657004042498002944,Thu Oct 22 01:22:24 +0000 2015,0,1,About studying for this exam tho 😪😴😩
24,657003496391245826,Thu Oct 22 01:20:14 +0000 2015,29,19,Watching people you know in real life stunt for the tl like https://t.co/UO5Gl5JMny
25,657001878098739200,Thu Oct 22 01:13:48 +0000 2015,1,2,I should be studying for this A&amp;P exam but...
26,656972879079280640,Wed Oct 21 23:18:34 +0000 2015,50,26,"What happens between us, stays between us. Simple as that. 😏👌🏾"
27,656860917863456768,Wed Oct 21 15:53:41 +0000 2015,85,54,We're all a sucker for somebody 😅😏👫
28,656827853988864000,Wed Oct 21 13:42:18 +0000 2015,3,7,All I want is a good old fashioned nap 😴
29,654881060623392768,Fri Oct 16 04:46:26 +0000 2015,0,1,#oomf doesn't even realize 😈 https://t.co/uXVVVPC2lq
30,653590811662286848,Mon Oct 12 15:19:27 +0000 2015,40,38,Shoutout to everyone on Yahoo answers who already asked all my homework questions 🏆🏆🏆
31,652697553415335936,Sat Oct 10 04:09:57 +0000 2015,0,1,Happy birthday to the former youngster @WhatWouldWaanDo. Congrats fam you're grown now 👌🏾🍻
32,651447239597031424,Tue Oct 06 17:21:39 +0000 2015,3,6,American Horror Story season 4 is finally on Netflix 👌🏾
33,650853569122451460,Mon Oct 05 02:02:37 +0000 2015,0,2,"DR, Puerto Rico, or Hawaii?"
34,649058906086481920,Wed Sep 30 03:11:16 +0000 2015,1,2,This just got awkward 😅
35,648908311354605572,Tue Sep 29 17:12:52 +0000 2015,0,1,I've had good vibes with every Leo I've ever met. Literally.
36,648908099353350145,Tue Sep 29 17:12:01 +0000 2015,4,3,Leos are seriously the best people you'll ever meet
37,648875578242789376,Tue Sep 29 15:02:48 +0000 2015,1,3,Back to the lab tonight 😈💉
38,648681506513256448,Tue Sep 29 02:11:37 +0000 2015,0,1,Heavyset Erykah Badu 👳🏾😂😂
39,648575766763053056,Mon Sep 28 19:11:27 +0000 2015,2,5,I always wanna nap right before work 😴
40,647782653840723968,Sat Sep 26 14:39:54 +0000 2015,1,2,PA for the weekend
41,647008563374764032,Thu Sep 24 11:23:57 +0000 2015,2,1,Car naps are so clutch 👌🏾
42,646366400550993920,Tue Sep 22 16:52:13 +0000 2015,0,5,Binge watching How to Get Away With Murder
43,646088469555621889,Mon Sep 21 22:27:49 +0000 2015,2,2,Alhamdulillah 🙌🏾
44,646086676536799233,Mon Sep 21 22:20:42 +0000 2015,1,7,I got a new baby cousin today 🙌🏾
45,644469667491397633,Thu Sep 17 11:15:17 +0000 2015,5,4,I think about dropping out every day b. 😩😅
46,641572529522495488,Wed Sep 09 11:23:05 +0000 2015,0,5,When lab doesn't start til 10am but you have to be on campus by 7:15am if you actually want a parking spot 😊😊😊
47,639501934429368321,Thu Sep 03 18:15:17 +0000 2015,3,4,When you can correctly diagnose your professor in the first 5 minutes of class 😏😌
48,639441492923256832,Thu Sep 03 14:15:06 +0000 2015,0,7,You gotta love early morning parking wars 😊😊😊
49,638755022298345472,Tue Sep 01 16:47:19 +0000 2015,0,0,Jenissa Reynoso
50,632958375005921280,Sun Aug 16 16:53:31 +0000 2015,0,1,iPhone 6 now or wait for the 7?
51,632954273375064064,Sun Aug 16 16:37:13 +0000 2015,13,12,16GB just isn't enough 😩
52,632652700807733248,Sat Aug 15 20:38:52 +0000 2015,114,108,SOML 😔😩😂 http://t.co/oanHWAqypN
