,id_str,created_at,retweet_count,favorite_count,text
0,401405635809804288,Fri Nov 15 17:45:35 +0000 2013,3,3,"""I believe this Government cannot endure, permanently half slave and half free."""
1,400054193664581633,Tue Nov 12 00:15:27 +0000 2013,2,1,"Trusting in Him who can go with me, and remain with you, and be everywhere for good, let us confidently hope that all will yet be well."
2,398476915574849536,Thu Nov 07 15:47:54 +0000 2013,1,0,"""My childhood's home I see again, And sadden with the view; And still, as mem'ries crowd my brain, There's pleasure in it too."" -Lincoln"
3,391223420521705472,Fri Oct 18 15:25:06 +0000 2013,4,3,"“I say 'try'; if we never try, we shall never succeed.” -Abraham Lincoln."
4,390195516400611328,Tue Oct 15 19:20:35 +0000 2013,2,0,"""He can compress the most words into the smallest ideas better than any man I ever met."""
5,389133433324048384,Sat Oct 12 21:00:14 +0000 2013,3,1,"“In times like the present, men should utter nothing for which they would not willingly be responsible through time and eternity.”"
6,387974183457521665,Wed Oct 09 16:13:48 +0000 2013,4,1,""" 'Tis better to be silent and be thought a fool, than to speak and remove all doubt."" -Abraham Lincoln"
7,384437684950679552,Sun Sep 29 22:01:01 +0000 2013,3,3,"""The way is plain, peaceful, generous, just – a way which, if followed, the world will forever applaud, and God must forever bless."" - 1862"
8,383622153012133888,Fri Sep 27 16:00:23 +0000 2013,1,0,"""By the help of an all-wise Providence, I shall endeavor to do my duty; and I shall expect the continuance of your prayers…""- 1862"
9,382957937758834688,Wed Sep 25 20:01:02 +0000 2013,1,1,"""Our defense is in the preservation of the spirit which prizes liberty as the heritage of all men, in all lands everywhere."""
10,382162609836802049,Mon Sep 23 15:20:41 +0000 2013,4,1,"""The Presidency, even to the most experienced politicians, is no bed of roses….""- Lincoln Eulogy for Zachary Taylor, 1850"
11,379983295960072193,Tue Sep 17 15:00:52 +0000 2013,8,2,"""I am not concerned that you have fallen; I am concerned that you arise."" -Lincoln"
12,379333999149473792,Sun Sep 15 20:00:47 +0000 2013,2,1,"According to Lincoln, laughter is good medicine! ""With the fearful strain that is on me night and day, if I did not laugh I should die."""
13,378650725598756864,Fri Sep 13 22:45:42 +0000 2013,4,2,"Democracy is the government of the people, by the people, for the people. -Abraham Lincoln"
14,377808158489841664,Wed Sep 11 14:57:38 +0000 2013,2,1,"Those who deny freedom to others, deserve it not for themselves; and, under a just God, cannot long retain it. -Lincoln"
15,376389514488344577,Sat Sep 07 17:00:27 +0000 2013,5,1,"""I do not think much of a man who is not wiser today than he was yesterday."" #Lincoln"
16,375626731324862464,Thu Sep 05 14:29:26 +0000 2013,4,0,"""In giving freedom to the slave, we assure freedom to the free -- honorable alike in what we give, and what we preserve.” #lincoln"
17,372398551390617600,Tue Aug 27 16:41:48 +0000 2013,1,0,"""Always bear in mind that your own resolution to succeed is more important than any other one thing.""- letter to Isham Reavis, Nov. 5, 1855"
18,371380325999333376,Sat Aug 24 21:15:44 +0000 2013,1,0,"""I never, in my life, felt more certain that I was doing right, than I do in signing this paper.""- Lincoln on the Emancipation Proclamation"
19,370631871886934016,Thu Aug 22 19:41:38 +0000 2013,1,0,"""Having chosen our course, without guile and with pure purpose, let us renew our trust in God and go forward without fear…"""
20,369456330223792129,Mon Aug 19 13:50:27 +0000 2013,1,0,"Every blade of grass is a study; and to produce two, where there was but one, is both a profit and a pleasure. -Abraham Lincoln."
21,368010025521786880,Thu Aug 15 14:03:22 +0000 2013,2,0,"""The probability that we may fall in the struggle ought not to deter us from the support of a cause we believe to be just..."" - Lincoln"
22,366994502373748737,Mon Aug 12 18:48:02 +0000 2013,1,0,"""...you can not fail, if you resolutely determine, that you will not."" -July 22, 1860 Letter to George Latham."
23,365573591745564672,Thu Aug 08 20:41:50 +0000 2013,6,1,"""America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed ourselves."" -Lincoln"
24,364460984850595840,Mon Aug 05 19:00:44 +0000 2013,1,1,"""I am greatly obliged to you, and to all who have come forward at the call of their country."" #lincolnquote"
25,363682084763602946,Sat Aug 03 15:25:40 +0000 2013,3,0,"""Character is like a tree and reputation like a shadow. The shadow is what we think of it; the tree is the real thing."""
26,362954792668110848,Thu Aug 01 15:15:40 +0000 2013,5,1,"""I do not think much of a man who is not wiser today than he was yesterday."" #Lincolnquote"
27,362698099522674689,Wed Jul 31 22:15:40 +0000 2013,2,0,"“In times like the present, men should utter nothing for which they would not willingly be responsible through time and eternity.” -Lincoln"
28,362234032353837056,Tue Jul 30 15:31:37 +0000 2013,1,0,"""The man does not live who is more devoted to peace than I am. None who would do more to preserve it."" #lincolnquote"
29,361954441844367360,Mon Jul 29 21:00:38 +0000 2013,4,2,"""I never, in my life, felt more certain that I was doing right, than I do in signing this paper.""- Lincoln on the Emancipation Proclamation"
30,361520307321831424,Sun Jul 28 16:15:32 +0000 2013,3,0,"""In giving freedom to the slave, we assure freedom to the free."" - 1862 message to congress"
31,361234641816010752,Sat Jul 27 21:20:24 +0000 2013,1,2,"""Having chosen our course, without guile and with pure purpose, let us renew our trust in God and go forward without fear…""  #Lincoln"
32,360784160736022528,Fri Jul 26 15:30:21 +0000 2013,4,1,"""Our defense is in the preservation of the spirit which prizes liberty as the heritage of all men, in all lands everywhere."" #Lincoln"
33,360042969333637122,Wed Jul 24 14:25:07 +0000 2013,1,0,"""Adhere to your purpose and you will soon feel as well as you ever did.""- letter to Cadet Quintin Campbell, June 28, 1862"
34,359685588275830784,Tue Jul 23 14:45:01 +0000 2013,2,1,"""I do not think much of a man who is not wiser today than he was yesterday."" #Lincoln"
35,359312123299512322,Mon Jul 22 14:01:00 +0000 2013,2,0,"""...you can not fail, if you resolutely determine, that you will not."" - Letter to George Latham, July 22, 1860"
36,358677939296014336,Sat Jul 20 20:00:59 +0000 2013,3,2,"""Most people are as happy as they've decided to be."" -Lincoln"
37,358266456745574403,Fri Jul 19 16:45:54 +0000 2013,1,0,"""If I only had an hour to chop down a tree, I would spend the first 45 minutes sharpening my axe."" #lincoln"
38,357502673764884481,Wed Jul 17 14:10:54 +0000 2013,3,0,""" 'Tis better to be silent and be thought a fool, than to speak and remove all doubt."" -Abraham Lincoln"
39,356904978188730368,Mon Jul 15 22:35:52 +0000 2013,2,0,"""I do not think much of a man who is not wiser today than he was yesterday."""
40,356446963220226048,Sun Jul 14 16:15:53 +0000 2013,1,0,"""I do not expect the union to be dissolved . . . but I do expect that it will cease to be divided."""
41,356165040660946947,Sat Jul 13 21:35:37 +0000 2013,2,1,"""The hen is the wisest of all the animal creation because she never cackles until after the egg has been laid."""
42,355691910813335552,Fri Jul 12 14:15:34 +0000 2013,2,0,"""Let us have faith that right makes might, and in that faith, let us, to the end, dare to do our duty as we understand it."""
43,355464095987802114,Thu Jul 11 23:10:19 +0000 2013,2,0,"Lincoln was challenged to a duel, and chose a broadsword. Due to Lincoln’s long arms, his opponent settled the issue without a fight. #smart"
44,354969760968089600,Wed Jul 10 14:26:00 +0000 2013,2,0,Lincoln sent home wages he made working on the frontier away from the family farm until he was 21. http://t.co/ghvPw2LuGh
45,354725642161496064,Tue Jul 09 22:15:58 +0000 2013,2,0,In 1860 a little girl named Grace Bedell wrote a letter to Abraham Lincoln asking him to grow a beard to increase his chances of being elect
46,354257541489893378,Mon Jul 08 15:15:54 +0000 2013,2,1,"""The struggle of today, is not altogether for today--it is for a vast future also.""-Abe, 1861"
47,353925345243701248,Sun Jul 07 17:15:52 +0000 2013,1,1,"""I remember my mother's prayers and they have always followed me. They have clung to me all my life."""
48,353551597835522051,Sat Jul 06 16:30:44 +0000 2013,4,0,"""Whenever I hear anyone arguing for slavery, I feel a strong impulse to see it tried on him personally."""
49,353274760664317953,Fri Jul 05 22:10:41 +0000 2013,1,0,Lincoln’s grappling exploits earned him an “Outstanding American” honor in the National Wrestling Hall of Fame.
50,352807932955602945,Thu Jul 04 15:15:40 +0000 2013,2,0,"Lincoln's July 4th Message to Congress, 1861 http://t.co/k3eOMQfkhz"
51,352429145604632576,Wed Jul 03 14:10:30 +0000 2013,1,0,"Lincoln's land preserved for all, view the gallery http://t.co/EVagXcivUB"
52,352084373429960705,Tue Jul 02 15:20:30 +0000 2013,1,0,"Did you know, John Wilkes Booth’s brother saved the life of Lincoln’s son? http://t.co/bN0GpezB1b"
53,351827682020950018,Mon Jul 01 22:20:30 +0000 2013,4,0,"""If I only had an hour to chop down a tree, I would spend the first 45 minutes sharpening my axe.""-Abe"
54,351384768107122688,Sun Jun 30 17:00:31 +0000 2013,3,1,"Abraham, in an act of familial duty and love, purchased the recently acquired 40 acres for $200, 4X what his father paid months earlier."
55,351115479399669760,Sat Jun 29 23:10:28 +0000 2013,1,1,"""I am a patient man, always willing to forgive on the Christian terms of repentance... Still I must save this government if possible."""
56,351084025525444609,Sat Jun 29 21:05:29 +0000 2013,1,0,"If you answered c. a Senator to which job Abraham Lincoln did not have, you are correct."
57,350646120864677889,Fri Jun 28 16:05:24 +0000 2013,2,0,"Question: Which of the following was NOT one of Abraham Lincoln's jobs?
a. A Postmaster
b. A Lawyer
c. A Senator"
58,350376839677620225,Thu Jun 27 22:15:22 +0000 2013,4,2,"""I have endured a great deal of ridicule without much malice; and have received a great deal of kindness, not quite free from ridicule."""
59,349908670768881667,Wed Jun 26 15:15:02 +0000 2013,1,0,"On this day in 1857, in Springfield, Lincoln speaks against the Dred Scott Decision. Read more at http://t.co/AQGkjudXWL"
60,349654734073892865,Tue Jun 25 22:25:59 +0000 2013,3,0,"The arrival of Sarah Bush Johnston Lincoln changed the Lincoln family's life profoundly. She brought love, understanding &amp; motherly care."
61,349191681318457345,Mon Jun 24 15:45:59 +0000 2013,3,1,"""What I did, I did after very full deliberation, and under a very heavy and solemn sense of responsibility.""-About Emancipation Proclamation"
62,348836841174220801,Sun Jun 23 16:15:58 +0000 2013,1,0,Lincoln trivia: Who was one of Abraham Lincoln's favorite writers?
63,348519747769479168,Sat Jun 22 19:15:57 +0000 2013,1,1,Question: How old was Abraham Lincoln's father Thomas when he died? http://t.co/bxNjfRWhcO
64,348101985649704960,Fri Jun 21 15:35:55 +0000 2013,1,0,Did you know? What did President Lincoln say after signing the Emancipation Proclamation? http://t.co/KDYzW1235Y
65,347855369495773184,Thu Jun 20 23:15:57 +0000 2013,1,0,Lincoln remained a man of the land his entire life. http://t.co/nIdq9IJ6rF
