,id_str,created_at,retweet_count,favorite_count,text
0,669367440183336961,Wed Nov 25 04:10:08 +0000 2015,0,0,"""Yoga has been stretched into a new entity, one far removed from the cultural circumstances that first spawned it."" https://t.co/cjFpIyNNEd"
1,669302090909548545,Tue Nov 24 23:50:28 +0000 2015,0,0,RT @mathisma31: Know your fascists.  #Trump https://t.co/VN4pTvKUF0
2,668963373330116608,Tue Nov 24 01:24:31 +0000 2015,0,0,RT @DavidParis: Toddlers Shot More People In US Than Islamic Terrorists Did In 2015  https://t.co/h5wvuGMxvw
3,667860657304416256,Sat Nov 21 00:22:43 +0000 2015,0,0,Condom emoji for World Aids Day?    https://t.co/FZzrvAEwfJ
4,667856683616440321,Sat Nov 21 00:06:56 +0000 2015,14,0,RT @abcnews: Poverty porn or insightful tour? Inside Rio's shanty 'favela' towns in lead-up to Olympics https://t.co/xMkXR5kb7A https://t.c…
5,666542510605488128,Tue Nov 17 09:04:52 +0000 2015,0,0,Man without Tricolore Facebook profile picture ‘probably ISIS sympathiser’ https://t.co/qyRajXeOHq
6,666469428717072384,Tue Nov 17 04:14:28 +0000 2015,0,0,From Pol Pot to ISIS: The Blood Never Dried - New Matilda https://t.co/EfjRx6wYqw
7,666367606727639040,Mon Nov 16 21:29:52 +0000 2015,322,0,RT @MarkDiStef: I've never seen anything go as quickly viral in Australia than Waleed Aly's ISIS editorial https://t.co/Ws7zqd5w22
8,666185658914877440,Mon Nov 16 09:26:52 +0000 2015,1138,0,"RT @ianbremmer: Most Twitter users supporting ISIS
1 Saudi Arabia
2 Syria
3 Iraq
4 U.S.
5 Egypt https://t.co/a4YQ7UKOhS"
9,666180769547550721,Mon Nov 16 09:07:27 +0000 2015,6,0,RT @JLMusicTherapy: @artbylynettag @3wombats @daily_chomsky @johndory49 Too much profit in it ... https://t.co/8HiG04eHZe
10,666174979273289728,Mon Nov 16 08:44:26 +0000 2015,0,0,Wantt to feel better about this than I do..Campaign launched to get Eagles of Death Metal to top of UK singles chart https://t.co/HhfFVhNJoX
11,666029095856283648,Sun Nov 15 23:04:45 +0000 2015,0,0,Academic publications to become less important when funding university research | https://t.co/U4MGiwgPzm https://t.co/12otE14qq0
12,666026933881315328,Sun Nov 15 22:56:09 +0000 2015,0,0,"""Tragedy hipsters"" and the #alllivesmatter-ification of grief (with tweets) · JamilesLartey · Storify https://t.co/GOgIoIgfIu"
13,665344110287388672,Sat Nov 14 01:42:52 +0000 2015,4150,0,RT @BreatheSport: Beautiful video shows thousands of people singing French national anthem as they exit the Stade de France in Paris https:…
