,id_str,created_at,retweet_count,favorite_count,text
0,660484520064319488,Sat Oct 31 15:52:35 +0000 2015,5,0,RT @orquestamineria: .@DianaDamrau y nuestra #OSM estarán juntos el próximo 5 de noviembre en la Sala Nezahualcoyótl. https://t.co/GgP3Brgs…
1,634760344922136577,Fri Aug 21 16:13:54 +0000 2015,0,0,@carlosciso esta en la facultad de ciencias va por Física.
2,633431914876014592,Tue Aug 18 00:15:11 +0000 2015,0,0,@carlosciso no. Ya en el d.f. Marco ya entró a la UNAM
3,633426411613614080,Mon Aug 17 23:53:19 +0000 2015,0,0,@carlosciso va. Pues donde andas?
4,604113759259353090,Fri May 29 02:35:18 +0000 2015,0,0,#EPN el peor y mas bajo ladrón de la historia. - Platica entre narcos y delincuentes.
5,602890727677243392,Mon May 25 17:35:25 +0000 2015,0,0,"Sumense.
https://t.co/nRZe1A3P91"
6,601887826003697665,Fri May 22 23:10:14 +0000 2015,0,0,"https://t.co/nRZe1A3P91

Comparte."
7,590563782012833794,Tue Apr 21 17:12:32 +0000 2015,0,0,"@QroMunicipio Hola, requiero construir en un terreno que es ejido.  Que tengo que  hacer para obtener un permiso? Gracias"
8,590555091423330306,Tue Apr 21 16:38:00 +0000 2015,0,0,"@FEMSA
1. INTEGRIDAD Y AUSTERIDAD
2. PASIÓN POR EL SERVICIO AL CLIENTE"
9,587993902432432128,Tue Apr 14 15:00:45 +0000 2015,0,0,@gobqro gracias pero solo me manda la del 2015. Requiero la del 2014.
10,587810712795291648,Tue Apr 14 02:52:49 +0000 2015,0,0,"@gobqro Hola, como puedo obtener en linea mi comprobante de refrendo pagado del 2014. gracias"
11,559103390589153282,Sat Jan 24 21:40:10 +0000 2015,0,0,@lamuysalsa @salsajazzeando Quiero participar por un pase doble.
12,557964795702677504,Wed Jan 21 18:15:48 +0000 2015,2,0,RT @_krees: Los guapos también tenemos sentimientos. Sentimos sus miradas de envidia ...
13,552937340164141058,Wed Jan 07 21:18:29 +0000 2015,1,0,"RT @UVMMEXICO: @ApaezEmo La clave es 1119 para UNAM , buen día!"
14,538356989458661376,Fri Nov 28 15:41:23 +0000 2014,657,0,RT @iQueidea: Como cuando estas solo en casa. http://t.co/d6793kgAzz
15,538354637557211136,Fri Nov 28 15:32:02 +0000 2014,78,0,"RT @RoyCampos: ""@SANDRALUZCAST: Ayuda urgente ver la foto de las niñas Teresa e Itzel se extraviaron el 26 de noviembre por favor RT http:/…"
16,535179523802034176,Wed Nov 19 21:15:16 +0000 2014,1,0,"""@marthadbayle: Llevo los mismos años que la Gaviota trabajando en #Televisa y no pagan lo que ella dice, que no chingue. #AngelicaRivera"""
17,530132229390106625,Wed Nov 05 22:59:07 +0000 2014,3818,0,RT @HumorEnTuits: Cómo los hombres vemos el mundo: http://t.co/SXHcBDtjdW
18,527321577172774913,Wed Oct 29 04:50:35 +0000 2014,6,0,RT @PPyTono: A celebrar por tu nueva empresa. http://t.co/9xY43LpCrk
19,527113887670616065,Tue Oct 28 15:05:18 +0000 2014,22,0,RT @LeerMx: Algunos son irreemplazables. http://t.co/zgN2i8FfwX
20,527113872743079936,Tue Oct 28 15:05:15 +0000 2014,4,0,RT @EndeavorMexico: A los emprendedores nos gustan los riesgos... por  los #EEndeavor de @ArCcanto @VCalderonC @amerinol http://t.co/V41OUn…
21,526492123395530752,Sun Oct 26 21:54:38 +0000 2014,15,0,RT @awscloud: Get usage reports in under 60 mins with Amazon Mobile Analytics. http://t.co/u4C3MwVwrI http://t.co/FwkqYea9d8
22,526489442367078401,Sun Oct 26 21:43:59 +0000 2014,5709,0,RT @HOMEROJSIMPS0N: Jajjaja http://t.co/5CJpFTvT4W
23,522505921524543491,Wed Oct 15 21:54:54 +0000 2014,1,0,"#Linioiphone6 muy mal, intente los tres dias y a la hora de pagar, me cobraban $ 12,599 Publicidad engañosa Linio. uds muy mal"
24,489849201426042881,Thu Jul 17 19:08:45 +0000 2014,10311,0,"RT @Favorit0: —Hazme feliz.
—¿Cómo?
—No sé, muérete."
25,479386848666460161,Wed Jun 18 22:15:05 +0000 2014,1,1,"“@Nalgasylibros: Jennifer Aboul, la alegría de un pueblo en plena liberación (+fotos) - http://t.co/pf8yeFttvE” tu diva @jesuscarlos"
26,464416155877539841,Thu May 08 14:46:54 +0000 2014,1,0,RT @MARAH_JAHEL: La verdadera ignorancia no es la ausencia de conocimientos si no el hecho de rehusarse  a adquirirlos
27,461671976180801536,Thu May 01 01:02:31 +0000 2014,14,0,"RT @MUNALmx: Verdi, Mozart, Manuel M. Ponce y más en el concierto de voz y piano de la #NocheDeMuseos en el MUNAL. 8 pm. Gratis. http://t.c…"
28,461293158433701888,Tue Apr 29 23:57:14 +0000 2014,1,0,RT @myBPC: Botón “End Session” de BI 4.1 SP3 ¿dónde estás que no te veo? http://t.co/NMWElTTn3L #BusinessObjects #BI4
29,461243120705761281,Tue Apr 29 20:38:24 +0000 2014,0,1,"""@AmigaDateCuenta: Terminaste con él y a la semana ya tiene novia nueva...

Amiga Date Cuenta!""

Eso que ches ardillas. XDDDD"
30,404705737718251520,Sun Nov 24 20:19:01 +0000 2013,0,0,Von demonios alguien manda spam desde mi cuenta?
31,398213552168632320,Wed Nov 06 22:21:23 +0000 2013,9,0,RT @SQLServer: Register now for the Microsoft #SQLServer 2014 webinar on November 13th   http://t.co/ERZAQokr6g
32,398152503369281537,Wed Nov 06 18:18:48 +0000 2013,29,0,"RT @muyinteresante: Robert Gupta, joven violinista y experto en neurociencia, también participa en #MentesBrillantes http://t.co/iSFLOhq1gW…"
33,398151260798324736,Wed Nov 06 18:13:52 +0000 2013,2,0,RT @DeveloperAgent: The Developer’s RegEx Survival Guide: 15 Rules for Making Sense of Regular Expressions http://t.co/T5GjJBpNIi
34,397862234157637633,Tue Nov 05 23:05:23 +0000 2013,0,0,@hart_assgo y estas con algun despacho de IT?
35,397862027030306817,Tue Nov 05 23:04:33 +0000 2013,0,0,@hart_assgo pero.... si es demandante.
36,397861856607367168,Tue Nov 05 23:03:53 +0000 2013,0,0,"@hart_assgo jajaja bien. Pues si vas a entrar a este tema de sap, olvidate de putear, aquí vas a ganar bien. XD"
37,397753321626157056,Tue Nov 05 15:52:36 +0000 2013,0,0,@hart_assgo jajaja no problema. Ahora ya me quedo duda a mi.  En que trabajas?
38,397741947936202754,Tue Nov 05 15:07:24 +0000 2013,0,0,@hart_assgo no y si. Consultor Sap BI/BO
39,387271959270010880,Mon Oct 07 17:43:24 +0000 2013,0,0,@GolfoInconforme donde estas?
40,383276786672336896,Thu Sep 26 17:08:01 +0000 2013,0,0,"Mis respetos para @AristeguiOnline. @laurabozzo no tiene nada que hacer ya en México, regresate a tu país México no es tu país, NI LO SUEÑES"
41,381065486668021760,Fri Sep 20 14:41:06 +0000 2013,30,0,RT @SEP_mx: El Museo de Arte Moderno se inauguró un día como hoy de 1964: http://t.co/m588GcB5sh Vía @PresidenciaMX http://t.co/WyosPDyjse
42,381064996404199424,Fri Sep 20 14:39:09 +0000 2013,0,0,Ya había olvidado mi cuenta
43,376440431786983425,Sat Sep 07 20:22:47 +0000 2013,0,0,@maycashe @aicrag90 jajajajaja cuchillo.
44,365601775803301890,Thu Aug 08 22:33:50 +0000 2013,26,0,RT @mariisOl_90: Morí de la risa jajaja http://t.co/tV1w8ZWCcU
45,365549985774841856,Thu Aug 08 19:08:02 +0000 2013,1,0,"RT @myBPC: SAP Lumira, what about performance? http://t.co/RZRBf5Ae4H"
46,365484612316696576,Thu Aug 08 14:48:16 +0000 2013,431,0,RT @SoyNovioDeTodas: Andar de piruja por whatsapp también cuenta como infidelidad.
47,363461269803634688,Sat Aug 03 00:48:14 +0000 2013,222,0,"RT @SoyNovioDeTodas: —¡Pareces hecha por los dioses!.
—Awww, ¿De verdad?.
—Si, pero por los dioses Olmecas, pinche cabezona."
48,363068836104253440,Thu Aug 01 22:48:50 +0000 2013,3,0,RT @SCNblogs: Quantity Conversion BW http://t.co/h0Vc6v2FuO #SCN via @SAPCommNet
49,362260813840523264,Tue Jul 30 17:18:03 +0000 2013,0,0,"@iUnaBonita anota... La mujer que piensa que su principal activo es la belleza, olvida que su principal pasivo es el tiempo."
50,362255724367183872,Tue Jul 30 16:57:49 +0000 2013,175,0,"RT @invertirmejor: La mujer que piensa que su principal activo es la belleza, olvida que su principal pasivo es el tiempo. #MeInteresaSi"
51,362255388382474240,Tue Jul 30 16:56:29 +0000 2013,4,0,RT @SAPInMemory: Our #BigData webinar tomorrow: Spatial Data Processing for Richer Insights. Join us at 8am PT http://t.co/upnUrvtCwt
