,id_str,created_at,retweet_count,favorite_count,text
0,669171284501209088,Tue Nov 24 15:10:41 +0000 2015,1,1,"RT @fsdfUK: Chris Sturman is keeping it classy for ""Movember"". Are you? Please Donate: https://t.co/JT9mWsskpv https://t.co/X6cNdCOhVW"
1,669084326466834433,Tue Nov 24 09:25:09 +0000 2015,3,0,RT @Palletforce: Thinking of joining a Pallet Network? Look why our members value being part of @Palletforce https://t.co/F1CiViKi4s
2,669077239124873216,Tue Nov 24 08:56:59 +0000 2015,4,0,RT @shdlogistics: Video series: Lord John Prescott &amp; Dr Peter Waterman part 4 https://t.co/kqdDoT7ZmQ #logistics | https://t.co/WUtzlOaIoN
3,668905508720496640,Mon Nov 23 21:34:35 +0000 2015,30,0,RT @Maersk: How has trade changed the world? Discover the impact of #containerisation. https://t.co/S9oxgmZmNG https://t.co/fWi0vkNo5C
4,668792062997897216,Mon Nov 23 14:03:48 +0000 2015,4,0,RT @LogisticsMatter: Using Supply Chains to Grow Your Business | https://t.co/D5udSGXwTp | #supplychain
5,668777801978388480,Mon Nov 23 13:07:07 +0000 2015,2,0,RT @Microlise: Coming to the end of the day at #TheBig5 - great first day in Dubai. https://t.co/GVTLRmjcel
6,668777739760082944,Mon Nov 23 13:06:53 +0000 2015,1,0,RT @TransaidOrg: It's the start of @Brakecharity's #RoadSafetyWeek! Find out more: https://t.co/jDeu8gNZz9  https://t.co/Bb2t7Ahzuq
7,668757228065849344,Mon Nov 23 11:45:22 +0000 2015,5,0,RT @DKFulfilment: #AskCU we are looking for a couple of placement students studying supply chain management. Can you help?
8,668752111547584517,Mon Nov 23 11:25:02 +0000 2015,1,0,"RT @Margarita_P_B: When customers demand smaller and more frequent deliveries, are mixed pallets really the answer? #CPG webinar https://t.…"
9,668752074755166208,Mon Nov 23 11:24:54 +0000 2015,2,0,RT @bizonthemove: Remember that #burger and #fries that you had recently? Do you know where they travelled from? #SupplyChain https://t.co/…
10,668752025564397568,Mon Nov 23 11:24:42 +0000 2015,1,0,RT @SupplyChainProf: Paris attacks pose challenges for the logistics sector - See comment from myself and other supply chain experts... htt…
11,668748994219270144,Mon Nov 23 11:12:39 +0000 2015,0,0,RT @fsdfUK: FSDF Future Leader Nominations - One week To Go! - https://t.co/w6KMeRkFjI
12,668705569688170496,Mon Nov 23 08:20:06 +0000 2015,2,0,"RT @BrianCartwright: Heres this weeks edition of ""Supply Chain YOU"" please feel free to subscribe and share! https://t.co/gAoxuyVXb6"
13,668424822783737856,Sun Nov 22 13:44:31 +0000 2015,4,0,RT @ASC_dotcom: Aramex inks deal with Tata Consultancy Services l https://t.co/U1mxjYRudz @Aramex @TCS_News #Logistics https://t.co/io5230d…
14,668424543212576768,Sun Nov 22 13:43:24 +0000 2015,4,0,RT @DP_World: Winner of the @DPWTC @McIlroyRory #DPWorld #dpwtc #dpworldgolf https://t.co/9baeAZe7jZ
15,668049974379331585,Sat Nov 21 12:55:00 +0000 2015,4,0,RT @louiselogan88: We're running @ThinkLogistics1 workshops in schools/colleges across the UK &amp; have a stand at todays NEC Skills show! htt…
16,667990838044151808,Sat Nov 21 09:00:01 +0000 2015,2,0,RT @SupplyChainNtwk: #FollowFriday @JeffAshcroft @SupplyChain @SCM_Video @TheSocialCPO @3PLogistics @TheSocialCMO @TheSocialCLO @SCM_Techno…
17,667981466022858752,Sat Nov 21 08:22:46 +0000 2015,4,0,RT @shdlogistics: Palletways toasts success at Global Freight Awards https://t.co/w4zLjF2oAz #logistics | https://t.co/WUtzlOaIoN
18,667829843392774144,Fri Nov 20 22:20:17 +0000 2015,1,0,"RT @AMAPRlatest: For comment on #BlackFriday from #logistics, #supplychain, or #materialshandling providers, contact @AMAPRlatest  https://…"
19,667829788279635968,Fri Nov 20 22:20:03 +0000 2015,3,0,RT @Port_of_Tyne: #FollowFriday @roaming_scribe @CruiseMiss @CMVoyages @FredOlsenCruise
20,667829619639259136,Fri Nov 20 22:19:23 +0000 2015,2,0,RT @TransportIntell: Is Maersk’s removal of a Triple-E from service a wake-up call for the industry? Share your thoughts here: https://t.co…
21,667754743410909185,Fri Nov 20 17:21:51 +0000 2015,3,0,RT @nichol_ian: Over 300 young people have done @ThinkLogistics1 quiz @SkillsShow Thanks to all our supporters for helping out https://t.co…
22,667669591716401152,Fri Nov 20 11:43:30 +0000 2015,2,0,RT @RTM_ChrisDruce: [update] DHL Supply Chain strikes averted after last-minute pay offer | Motor Transport https://t.co/W5gU5vY194 via @po…
23,667669475974598656,Fri Nov 20 11:43:02 +0000 2015,4,0,RT @RHANews: Congratulations @IVECO as new Eurocargo wins 2016 International Truck of the Year Award. https://t.co/xw2IfpB34C https://t.co/…
24,667665586177089536,Fri Nov 20 11:27:35 +0000 2015,1,0,RT @EINShippingNews: Lithuanian Railways carried 2.6% less cargoes in January-October https://t.co/4VdV0u2mJV
25,667665527125499904,Fri Nov 20 11:27:20 +0000 2015,1,0,RT @billacres2: So our existing ancient infrastructure is hideously expensive to upgrade (re Network Rail)? Maybe HS2 approach not so silly…
26,667659325406625792,Fri Nov 20 11:02:42 +0000 2015,2,0,RT @ElementumSCM: We learned bunches from @SupplyChainProf on the new #omnichannel &amp; #supplychain trust https://t.co/wIxbpJPkYD https://t.c…
27,667474497570791427,Thu Nov 19 22:48:15 +0000 2015,1,0,RT @AMAPRlatest: Black Friday to boost footfall – but is it stealing sales from Boxing Day? | via @Telegraph https://t.co/IoCvs639X5
28,666972372977758209,Wed Nov 18 13:33:00 +0000 2015,9,0,RT @HellmannUK: What do you think needs to be done to address the #LogisticsSkills shortage? RT &amp; follow with your suggestions &amp; U could wi…
29,666972348340400132,Wed Nov 18 13:32:54 +0000 2015,1,0,RT @LogisticsMatter: New Report Shows Shipping and Freight Forwarding Groups How to Do It | https://t.co/F5rFKAthdt | #logistics #freight
30,666912070114410496,Wed Nov 18 09:33:22 +0000 2015,1,0,RT @shdlogistics: Peak Packaging Monday falls one week before Cyber Monday https://t.co/CXgc1C8jgt #logistics | https://t.co/WUtzlOaIoN
31,666911957312778241,Wed Nov 18 09:32:55 +0000 2015,3,0,RT @our_priority: '#GlobalFreightAwards certificate picture: Specialist Freight Solutions Provider of the Year! Thanks @LloydsLoading! http…
32,666720747134521345,Tue Nov 17 20:53:07 +0000 2015,2,0,"RT @LogisticsMatter: ""3 Technology Trends Changing Supply Chains"" by @LogisticsMatter on @LinkedIn https://t.co/pSmhofAqLa"
33,666554788927156224,Tue Nov 17 09:53:40 +0000 2015,2,0,RT @shdlogistics: Video series: Lord John Prescott &amp; Dr Peter Waterman interview part 3 https://t.co/JvPDhR7n9s #logistics | https://t.co/W…
34,666554719259762688,Tue Nov 17 09:53:23 +0000 2015,2,0,RT @Whichwarehouse: We've received some great #testimonials recently for our service https://t.co/I71CREaiMP  Why not try us for yourself #…
35,666383312248795136,Mon Nov 16 22:32:17 +0000 2015,6,0,RT @UnipartLogistic: Well done @utl_live on winning the Logistics and Distribution award at this years @LogisticsManagr #Esceawards
36,666269486731915264,Mon Nov 16 14:59:58 +0000 2015,1,0,RT @shdlogistics: Smart-Space provides Sigma 3 with supplementary storage solution https://t.co/kFvBqZnXPO #logistics | https://t.co/WUtzlO…
37,666211350172073985,Mon Nov 16 11:08:58 +0000 2015,8,0,RT @shdlogistics: IMHX 2016 expands into fifth hall at Birmingham’s NEC https://t.co/9jeyuZSOxm #logistics | https://t.co/WUtzlOaIoN
38,666211263031214080,Mon Nov 16 11:08:37 +0000 2015,3,0,RT @theflta: Damaged pallets are a workplace hazard - more so when used with forklift trucks. Here's why: https://t.co/MLTvGyK4wE https://t…
