,id_str,created_at,retweet_count,favorite_count,text
0,669294430369816576,Tue Nov 24 23:20:01 +0000 2015,0,0,Increase reporting participation and data quality across the enterprise with PMO View https://t.co/vO91oIgO1B https://t.co/D1l2FWczB7
1,669191294372208640,Tue Nov 24 16:30:12 +0000 2015,0,0,HP Application Lifecycle Management: integrated testing and development solutions- https://t.co/yTGsVfuU9J https://t.co/xxnRni2oQ4
2,668932075202945025,Mon Nov 23 23:20:09 +0000 2015,3,0,RT @ArtofWarm: There is something to be said for effective data visualization. #cartoon #humor #datascience #datavizualisation https://t.co…
3,668828900756168704,Mon Nov 23 16:30:10 +0000 2015,0,0,Start your 14-day FREE trial of PMO View and experience enterprise visibility today: https://t.co/ri9pmslaQi https://t.co/zn5VdVjYor
4,668496722994323457,Sun Nov 22 18:30:13 +0000 2015,0,0,"Joe Jones: Roomba inventor. Roboticist. Vindicated pioneer. ""In a decade or so, robots will grow our food."" https://t.co/4I80sDI8om"
5,668134359514423296,Sat Nov 21 18:30:19 +0000 2015,0,1,22 Gadgets That Will Steal the Show at CES 2016 https://t.co/7OuC7mZP6B https://t.co/ZcK65C6vBl
6,667844902944919552,Fri Nov 20 23:20:07 +0000 2015,0,0,"Why the beautiful, time-tested science of data visualization is so powerful https://t.co/9Dc3KvHydt https://t.co/QvV9G7CbvH"
7,667741769241620480,Fri Nov 20 16:30:18 +0000 2015,0,1,The world's smartest cities: What IoT and smart governments will mean for you -  https://t.co/RcztZfhLKw https://t.co/6EmAT3IAxD
8,667482554455465984,Thu Nov 19 23:20:16 +0000 2015,2,1,What makes a data visualization memorable? https://t.co/SA1IlioQRG https://t.co/BxW909jlsA
9,667379372312150016,Thu Nov 19 16:30:16 +0000 2015,1,2,Learn about scaled agile frameworks and why they're important in the RP Blog: https://t.co/yW4ygENGCL https://t.co/BASKyqhVQ0
10,667120117403226112,Wed Nov 18 23:20:05 +0000 2015,1,1,RP Blog: Learn to speak the same language and unify your project metrics with PMO View: https://t.co/2jsqeJhLJq https://t.co/G6XVfZw3Bj
11,667017027719200768,Wed Nov 18 16:30:26 +0000 2015,0,0,Showcase — Information is Beautiful Awards https://t.co/WL2QLk6wkd https://t.co/1CrQq83gIK
