,id_str,created_at,retweet_count,favorite_count,text
0,664529624697806848,Wed Nov 11 19:46:23 +0000 2015,0,0,"Evénement ""#AGADIR MARCHE POUR LE #CLIMAT""
https://t.co/TGgwNKc1wy https://t.co/QFJikgOoFP"
1,664086149418328064,Tue Nov 10 14:24:10 +0000 2015,0,0,"#OMM: Les concentrations des #GES battent de nouveaux records.
https://t.co/P8AwLriO2L https://t.co/DRyVxW10ez"
2,663727348815159296,Mon Nov 09 14:38:26 +0000 2015,0,0,"#البنك_الدولي: كيفية إدارة الآثار التي يجلبها تغير المناخ على  #الفقر
https://t.co/TGcTqChvVD
#الاحتباس_الحراري #البيئة #التغيرات_المناخية"
3,663726840469659649,Mon Nov 09 14:36:24 +0000 2015,0,0,"البلدان التي نفثت معظم CO2 مابين 1850 و 2011
https://t.co/XG3Kro366s
#الاحتباس_الحراري #البيئة #التغيرات_المناخية https://t.co/6k2lQ3urbA"
4,658713653164773376,Mon Oct 26 18:35:47 +0000 2015,0,0,"#INDC_Forum #Rabat - Conférence de Presse
https://t.co/XKVH7N3qcY
#COP21  #climat #Changement_Climatique"
5,658273938804506624,Sun Oct 25 13:28:31 +0000 2015,0,0,"#OMS recommande 4 moyens pour réduire les #risques_sanitaires des #polluants_climatiques
https://t.co/VKOIBuhfgA https://t.co/JzGzYWxXsA"
6,657611623624871937,Fri Oct 23 17:36:43 +0000 2015,0,0,"#أكادير: ورشة حول آثار  #التغيرات_المناخية ومدى خطورتها على مستقبل جهة سوس ماسة

https://t.co/3ZCUSFEfij"
7,657611080147931136,Fri Oct 23 17:34:33 +0000 2015,0,0,"تلوث الهواء يقتل أكثر من 3 ملايين شخص كل سنة

#تلوث_الهواء #جودة_الهواء #الصحة https://t.co/y3JmiHfI7Y"
8,656471886679965696,Tue Oct 20 14:07:49 +0000 2015,0,0,"Comprendre les enjeux de la #COP21 en 10 chiffres 
&gt;&gt; https://t.co/rSlMVnaqNa
#COP21 #Changement_Climatique #GES #CO2 #CH4"
9,654313258678136832,Wed Oct 14 15:10:12 +0000 2015,5,0,"RT @UrbanAir1: Benzene in traffic emissions tied to childhood leukemia http://t.co/M5haHoPTLb via @Reuters. Enough is enough, we need clean…"
10,648474316410126336,Mon Sep 28 12:28:19 +0000 2015,0,0,"Les principaux polluants de l'air
https://t.co/04Pgq4t45i
#qualité_air #pollution_air #environnement #PM10 #SO2 #CO #NOX"
11,644131643117170688,Wed Sep 16 12:52:05 +0000 2015,0,0,"September 16, 2015 : International Day for Preservation of the Ozone Layer
#O3 #UV #Ozone_Layer #Ozone http://t.co/0SJXaQrhRU"
12,643817725303894016,Tue Sep 15 16:04:41 +0000 2015,1,1,"Les émissions de #CO2 (en t/hab) entre 1960 et 2010.
Source: @Banquemondiale
#changement_climatique http://t.co/XvBHmzLx5e"
13,643189792021315585,Sun Sep 13 22:29:30 +0000 2015,0,0,"دراسة دولية تنوه بدور المغرب في مواجهة الاحتباس الحراري
http://t.co/CWuV3G2iXG
#الاحتباس_الحراري #البيئة #المغرب #التغيرات_المناخية #COP21"
14,641941154901151744,Thu Sep 10 11:47:52 +0000 2015,0,0,"geste anti-environnementale
https://t.co/K0eAN4fEVs
#maroc #qualité_air #pollution_air #environnement #changement_climatique"
15,641625882218655745,Wed Sep 09 14:55:05 +0000 2015,0,0,"جزء من معانات ساكنة #المحمدية مع محطة الطاقة الحرارية التابعة ل ONE
https://t.co/Ml7BaGViJW
#تلوث_الهواء #البيئة #جودة_الهواء #المغرب"
16,641625421025570816,Wed Sep 09 14:53:15 +0000 2015,0,0,"#المغرب يؤكد على ضرورة التوصل إلى اتفاق شامل ومتوازن وعادل خلال مؤتمر المناخ بباريس
http://t.co/sHKiaMiZc5
 #التغيرات_المناخية #COP21"
17,640864759747842048,Mon Sep 07 12:30:40 +0000 2015,0,0,#تلوت_الهواء #البيئة #جودة_الهواء #المغرب #القنيطرة http://t.co/1tgquYZbFE
18,638702030354272256,Tue Sep 01 13:16:45 +0000 2015,2,0,"#Kénitra: Pollution de l'air par les fumées noires
https://t.co/tL427FgWQJ
#pollution_air #qualité_air  #maroc http://t.co/ZoiS1lmu6G"
19,638700745840132096,Tue Sep 01 13:11:38 +0000 2015,0,0,"Video : S'adapter au #changement_climatique
https://t.co/ERn1bKtwg6

#environnement  #CO2 #climat #Réchauffement_climatique #GES #unfccc"
20,637342496515825664,Fri Aug 28 19:14:27 +0000 2015,0,0,"الدشيرة الجهادية : مشكل ثلوت الهواء بسبب معمل فانتازبا
https://t.co/AbXerDuF5x
#تلوت_الهواء #البيئة #جودة_الهواء #المغرب #الدشيرة_الجهادية"
21,629343845466152961,Thu Aug 06 17:30:40 +0000 2015,1,1,"القنيطرة : عودة مشكل ثلوت الهواء بالغبار الأسود
#تلوت_الهواء #البيئة #جودة_الهواء #المغرب #القنيطرة
https://t.co/qrPfU8wAYi"
22,622747237525946368,Sun Jul 19 12:38:06 +0000 2015,1,0,"نباتات تستعمل لتنقية الهواء الداخلي للمنازل
#تلوت_الهواء #جودة_الهواء #المغرب #الهواء_الداخلي #الصحة http://t.co/D8vtZcB0K1"
23,620632771610980352,Mon Jul 13 16:35:58 +0000 2015,2,1,"Evolution des émissions des #GES au Maroc entre 1994 et 2012
Source : REEM 2015
#changement_climatique #CO2 http://t.co/mFcCjVic0B"
24,617350510207717377,Sat Jul 04 15:13:26 +0000 2015,1,1,"Les #sols contribuent naturellement à la lutte contre le #changement_climatique.

#environnement #CO2 #FAO http://t.co/BpItwO0A9x"
25,613825304042307584,Wed Jun 24 21:45:31 +0000 2015,0,0,"Comprendre le #changement_climatique
https://t.co/hUAGSLeCx7
#environnement  #CO2 #COP21 #climat #Réchauffement_climatique"
26,612685470653358081,Sun Jun 21 18:16:14 +0000 2015,0,0,"#Air_pollution kills 3.2 Million people across the world every year.
that's more than #Aids and #malaria combined.
http://t.co/aalMiFN4Z4"
