,id_str,created_at,retweet_count,favorite_count,text
0,669047452331286528,Tue Nov 24 06:58:37 +0000 2015,0,1,"""Life is like riding a bicycle. To keep your balance, you must keep moving."" - Albert Einstein"
1,669039957906968576,Tue Nov 24 06:28:50 +0000 2015,1,0,It isn't our position but our disposition which makes us happy.
2,669037713073512449,Tue Nov 24 06:19:55 +0000 2015,0,0,These are Awkward! https://t.co/PvLjszHPcA
3,669032353013088256,Tue Nov 24 05:58:37 +0000 2015,0,0,"""Our intention creates our reality."" - Wayne Dyer"
4,669024824572948480,Tue Nov 24 05:28:42 +0000 2015,1,1,Be open and then the truth follows.
5,669017222036234240,Tue Nov 24 04:58:30 +0000 2015,2,0,"""If you have zest and enthusiasm you attract zest and enthusiasm. Life does give back in kind."" - Norman Vincent Peale"
6,669015042281590785,Tue Nov 24 04:49:50 +0000 2015,0,0,"The 90's were the best, but here are a few things that weren't so great https://t.co/bj8sPqcpTZ"
7,669009732800290816,Tue Nov 24 04:28:44 +0000 2015,0,0,"""Your own soul is nourished when you are kind; it is destroyed when you are cruel."" - King Solomon"
8,669002104003018752,Tue Nov 24 03:58:25 +0000 2015,0,0,"""Things turn out best for the people who make the best out of the way things turn out."" - Titus Livius"
9,668994630474690561,Tue Nov 24 03:28:43 +0000 2015,0,0,"""Action is the real measure of intelligence."" - Napoleon Hill"
10,668992387373494272,Tue Nov 24 03:19:49 +0000 2015,0,0,Stay Protected Online with these tips https://t.co/vzyfs4H0xD
11,668987066169073664,Tue Nov 24 02:58:40 +0000 2015,0,0,"The happiest people don't necessarily have the best of everything, they just make the most of everything that comes along their way."
12,668979458305630209,Tue Nov 24 02:28:26 +0000 2015,0,1,"""Freedom isn't worth having if it doesn't include the freedom to make mistakes."" - Mahatma Gandhi"
13,668971987235176448,Tue Nov 24 01:58:45 +0000 2015,0,0,"""The less you open your heart to others, the more your heart suffers."" - Deepak Chopra"
14,668969698676068352,Tue Nov 24 01:49:39 +0000 2015,0,0,Food Hacks That Will Make You Fat https://t.co/AmQhT5dXJJ
15,668964348195446784,Tue Nov 24 01:28:24 +0000 2015,0,1,"""Strength lies in differences, not in similarities."" - Stephen Covey"
16,668956812650106881,Tue Nov 24 00:58:27 +0000 2015,0,0,"If we all did the things we are capable of doing, we would literally astound ourselves."
17,668949306754338816,Tue Nov 24 00:28:37 +0000 2015,0,1,"""The answer lies within ourselves. If we can't find peace and happiness there, it's not going to come from the outside."" - Tenzin Palmo"
18,668947118942494726,Tue Nov 24 00:19:56 +0000 2015,0,0,10 ways to tell if you're a kid from the 90s' https://t.co/BCiMXuyKG2
19,668941694080057344,Mon Nov 23 23:58:22 +0000 2015,1,0,Hateful to me as the gates of hades is that man who hides one thing in his heart and speaks another.
20,668934159176437760,Mon Nov 23 23:28:26 +0000 2015,2,3,"""Nothing limits achievement like small thinking; nothing expands possibilities like unleashed imagination."" - William Arthur Ward"
21,668926653716934656,Mon Nov 23 22:58:36 +0000 2015,1,1,"""What is necessary to change a person is to change his awareness of himself."" - Abraham Maslow"
22,668924421030170628,Mon Nov 23 22:49:44 +0000 2015,0,0,Reinvent your Look! https://t.co/wUAJVihMLn
23,668919138283364357,Mon Nov 23 22:28:45 +0000 2015,0,1,"Shared joy is a double joy, shared sorrow is half a sorrow."
24,668911665937784832,Mon Nov 23 21:59:03 +0000 2015,0,0,"""I have just three things to teach simplicity, patience, compassion. These three are your greatest treasures."" - Lao-tzu"
25,668904059546574849,Mon Nov 23 21:28:50 +0000 2015,0,0,"""We make our own fortunes and call them fate."" - Benjamin Disraeli"
26,668901759394385920,Mon Nov 23 21:19:41 +0000 2015,0,0,"These seemed like good ideas, until they weren't and everything failed. https://t.co/D3lXx0qKlp"
27,668896450525425667,Mon Nov 23 20:58:35 +0000 2015,0,0,The truth is hard to swallow when you're choking on your pride.
28,668888896919441408,Mon Nov 23 20:28:35 +0000 2015,0,0,"""The highest reward for a person's toil is not what they get for it, but what they become by it."" - John Ruskin"
29,668881361814556672,Mon Nov 23 19:58:38 +0000 2015,0,0,"Some people accidentally walk on my feet and apologize, while others walk all over my heart and don't even realize."
30,668879204872806401,Mon Nov 23 19:50:04 +0000 2015,0,0,Want to meet your favorite celeb? Might be Awkward! https://t.co/pw6ihU6FUv
31,668873842027307009,Mon Nov 23 19:28:45 +0000 2015,0,0,"""A great wind is blowing and that either gives you imagination...or a headache."" - Catherine the Great"
32,668866251268227072,Mon Nov 23 18:58:35 +0000 2015,0,0,"""The ability to honestly and quietly reflect on one's life is one of the most powerful tools for personal growth."" - Richard Carlson"
33,668858693606313984,Mon Nov 23 18:28:34 +0000 2015,0,0,"Wherever you go, go with all your heart."
34,668856440342319104,Mon Nov 23 18:19:36 +0000 2015,0,0,"People who have us shaking our head and asking, WHY? https://t.co/M7TpifpSvW"
35,668851196833210368,Mon Nov 23 17:58:46 +0000 2015,0,0,"""It is not how much we have, but how much we enjoy that makes happiness."" - Charles Sprugeon"
36,668843600285970432,Mon Nov 23 17:28:35 +0000 2015,0,0,"""A ship is safe in harbour, but that's not what ships are for."" - William Shedd"
37,668836070461726721,Mon Nov 23 16:58:40 +0000 2015,1,0,"""Freedom is not worth having if it does not include the freedom to make mistakes."" - Mahatma Gandhi"
38,668833876291264513,Mon Nov 23 16:49:57 +0000 2015,0,0,"The story behind Snapchat, it's NOT what you think. https://t.co/yyKLhtySW0"
39,668828507347288064,Mon Nov 23 16:28:37 +0000 2015,0,0,"""Be thankful for what you have, you'll end up having more."" - Oprah Winfrey"
40,668820944673185792,Mon Nov 23 15:58:33 +0000 2015,0,0,"""Never stand begging for that which you have the power to earn."" - Miguel de Cervantes"
41,668813415222272000,Mon Nov 23 15:28:38 +0000 2015,0,0,"""Worry does not empty tomorrow of its sorrow; it empties today of its strength."" - Corrie Ten Boom"
42,668811173421297664,Mon Nov 23 15:19:44 +0000 2015,0,0,These Bad Break Up Texts are a Riot! https://t.co/7W0TxrwAVN
43,668805870659248129,Mon Nov 23 14:58:40 +0000 2015,0,0,"""An appeaser is one who feeds a crocodile, hoping it will eat him last."" - Winston Churchill"
44,668798275995193346,Mon Nov 23 14:28:29 +0000 2015,0,1,"""Nothing is so hard for those who abound in riches as to conceive how others can be in want."" - Jonathan Swift"
45,668790815779651585,Mon Nov 23 13:58:50 +0000 2015,0,0,"""Keeping score of old scores and scars, getting even and one-upping, always makes you less than you are."" - Malcolm Forbes"
46,668788521235324929,Mon Nov 23 13:49:43 +0000 2015,0,0,How have your favorite celebs changed? These are skocking! https://t.co/ZD31KG0ffx
47,668783162668015616,Mon Nov 23 13:28:26 +0000 2015,0,0,"""We learn by doing."" - Aristotle"
48,668775691278774273,Mon Nov 23 12:58:44 +0000 2015,0,0,"""The world has the habit of making room for the man whose words and actions show that he knows where he is going."" - Napoleon Hill"
49,668768298675380224,Mon Nov 23 12:29:22 +0000 2015,0,0,"""It's simple ... go the extra mile and you will stand out from the crowd."" - Robin Crow"
50,668765857632403456,Mon Nov 23 12:19:40 +0000 2015,0,0,Check out these Instagram dummies. https://t.co/hbiFmoCm0n
51,668760551917551616,Mon Nov 23 11:58:35 +0000 2015,0,0,"""Our chief want is someone who will inspire us to be what we know we could be."" - Ralph Waldo Emerson"
52,668753101575348224,Mon Nov 23 11:28:58 +0000 2015,0,0,"When a girl is quiet, millions of things are running through her mind."
53,668745444948901888,Mon Nov 23 10:58:33 +0000 2015,0,1,"""Although the world is full of suffering, it is also full of the overcoming of it."" ? Helen Keller"
54,668743240062009344,Mon Nov 23 10:49:47 +0000 2015,0,1,Don't do Drugs or this might happen https://t.co/VJho4YFMB4
55,668737888327229440,Mon Nov 23 10:28:31 +0000 2015,0,0,"""Don't judge each day by the harvest you reap, but by the seeds you plant."" - Robert Louis Stevenson"
56,668730369521401858,Mon Nov 23 09:58:39 +0000 2015,0,0,"""Enjoy the little things, for one day you may look back and realise they were the big things."" - Robert Brault"
57,668722762500997121,Mon Nov 23 09:28:25 +0000 2015,0,1,"""You cannot do a kindness too soon, for you never know how soon it will be too late."" - Ralph Waldo Emerson"
58,668720533136089088,Mon Nov 23 09:19:33 +0000 2015,0,1,Diet Secrets of the Beautiful! https://t.co/FgBHnYzVNy
59,668715214121123840,Mon Nov 23 08:58:25 +0000 2015,0,0,"""Your attitude is either the lock on, or the key to the door of success."" - Denis Waitley"
60,668707729712783360,Mon Nov 23 08:28:41 +0000 2015,0,0,"""Every exit is an entry somewhere else."" -Tom Stoppard"
61,668700198806384640,Mon Nov 23 07:58:45 +0000 2015,0,0,If he takes time to argue back then he cares about you more than you know.
62,668697883793862656,Mon Nov 23 07:49:33 +0000 2015,0,0,A list of what women love the MOST in their men! https://t.co/gcXOOMTVgk
63,668692613286010880,Mon Nov 23 07:28:37 +0000 2015,0,0,"""If you make friends with yourself you will never be alone."" - Maxwell Maltz"
64,668685073387008000,Mon Nov 23 06:58:39 +0000 2015,0,0,"""The less you open your heart to others, the more your heart suffers."" - Deepak Chopra"
65,668677513061801984,Mon Nov 23 06:28:37 +0000 2015,0,0,Someone doesn't have to be perfect to be exactly what you need.
66,668675368673521666,Mon Nov 23 06:20:05 +0000 2015,0,0,Here's what happened to the cast of The Fresh Prince of Bel Air! https://t.co/xCy8LlfaVG
67,668669918137729024,Mon Nov 23 05:58:26 +0000 2015,0,0,"""Action is the antidote to despair."" - Joan Baez"
68,668662426477404161,Mon Nov 23 05:28:40 +0000 2015,0,0,"""I want freedom for the full expression of my personality."" - Mahatma Gandhi"
69,668654860611551232,Mon Nov 23 04:58:36 +0000 2015,0,0,"""We must begin thinking like a river if we are to leave a legacy of beauty and life for future generations."" - David Brower"
70,668652658580942849,Mon Nov 23 04:49:51 +0000 2015,0,0,Watch out for these People on OKCupid! https://t.co/ULwlxcmrGQ
71,668647347858104320,Mon Nov 23 04:28:45 +0000 2015,0,0,"""It's good to have an end in mind but in the end what counts is how you travel."" - Orna Ross"
72,668639721673908225,Mon Nov 23 03:58:27 +0000 2015,0,0,"""If there is no struggle, there is no progress."" - Frederick Douglass"
73,668632178708881409,Mon Nov 23 03:28:28 +0000 2015,0,0,"""Sometimes serendipity is just intention unmasked."" - Elizabeth Berg"
74,668629912148942848,Mon Nov 23 03:19:28 +0000 2015,0,0,What are these girls thinking? What are these girls thinking? https://t.co/8DzWYKzpxi
75,668624692471795712,Mon Nov 23 02:58:43 +0000 2015,1,1,"""It's always too soon to quit."" - Norman Vincent Peale"
76,668617124945002496,Mon Nov 23 02:28:39 +0000 2015,0,0,"""Motivation is what gets you started. Habit is what keeps you going."" - Jim Rohn"
77,668609615098216449,Mon Nov 23 01:58:49 +0000 2015,1,1,"Sometimes the best revenge is to Smile, move on, and do nothing."
78,668607364820504576,Mon Nov 23 01:49:52 +0000 2015,0,2,Some of the Best Movies from the 90's https://t.co/suExzxdpL2
79,668602098356002816,Mon Nov 23 01:28:56 +0000 2015,0,0,"""Time is more value than money. You can get more money, but you cannot get more time."" - Jim Rohn"
80,668594458980712448,Mon Nov 23 00:58:35 +0000 2015,0,0,"If you have the will to win, you have achieved half your success; if you don't, you have achieved half your failure."
81,668586980826062848,Mon Nov 23 00:28:52 +0000 2015,0,0,"""All that spirits desire, spirits attain."" - Khalil Gibran"
82,668584768708190208,Mon Nov 23 00:20:05 +0000 2015,0,1,Find out what happened to your favorite 90's stars? https://t.co/KTzFXThVuj
83,668579328750395392,Sun Nov 22 23:58:28 +0000 2015,0,0,"If you don't make mistakes, you aren't really trying."
84,668571810057863169,Sun Nov 22 23:28:35 +0000 2015,0,0,"""Great works are performed, not by strength, but perseverance."" - Samuel Johnson"
85,668564236445052928,Sun Nov 22 22:58:29 +0000 2015,1,1,"Sometimes the only way to fix the problem, is to just leave it alone."
86,668562027993047040,Sun Nov 22 22:49:43 +0000 2015,0,1,Cindy Crawford's 1992 Pepsi Super Bowl Commercial made the list! https://t.co/01DkjlMHpc
