,id_str,created_at,retweet_count,favorite_count,text
0,669116014647349250,Tue Nov 24 11:31:04 +0000 2015,0,0,Lets hum to some soulful music with the Suboni Brothers at Bliss Lounge at Ambrosia Bliss #delhi #sufi #bliss https://t.co/CeJ8w51Xsa
1,669115792542326784,Tue Nov 24 11:30:11 +0000 2015,0,0,Lets hum to some soulful music with the Suboni Brothers at Bliss Lounge at Ambrosia Bliss #delhi #sufi #bliss https://t.co/3N29xqk3zO
2,669102568048472064,Tue Nov 24 10:37:38 +0000 2015,0,0,Have you tried our Rock #Prawns and #Japanese #Mayo yet? #ambrosia #bliss #delhi https://t.co/entXIMWENe
3,669100716779249664,Tue Nov 24 10:30:16 +0000 2015,0,0,Have you tried our Rock #Prawns and #Japanese #Mayo yet? #ambrosia #bliss #delhi https://t.co/j7mya3OLCq
4,668792555082014720,Mon Nov 23 14:05:45 +0000 2015,0,0,@Unikornamo Haha! Story of our lives! :D How about dropping by for an authentic North Indian meal with us someday?
5,668792333899575297,Mon Nov 23 14:04:52 +0000 2015,0,0,@princeguptaseo Delicious food and good company make the perfect dinner combo! How about sharing a platter with us someday? :)
6,668792264324456448,Mon Nov 23 14:04:36 +0000 2015,0,1,@KALLIVAYALIL That looks like you had a great time! How about joining us for an authentic North Indian meal someday? :)
7,668792139980124160,Mon Nov 23 14:04:06 +0000 2015,0,0,"@comeletslive A good dinner makes the night sweeter, doesn’t it? How about sharing a dinner with us someday? :)"
8,668792090776719360,Mon Nov 23 14:03:54 +0000 2015,0,0,@23kirtisingh A delicious dinner always results in a happy tummy! How about sharing a meal with us someday? :)
9,668791962137403392,Mon Nov 23 14:03:23 +0000 2015,0,0,@skyadav7114 A delicious dinner instantly sweetens up the night! How about dining with us someday? :)
10,668791277790568449,Mon Nov 23 14:00:40 +0000 2015,0,0,"@krmayank13 We are located at L 51 to 54, 2nd Floor, Outer Circle Connaught Place, New Delhi! :)"
11,668791082587717632,Mon Nov 23 13:59:54 +0000 2015,0,0,@jatanil274 Anytime soon! :)
12,668760048756068352,Mon Nov 23 11:56:35 +0000 2015,0,0,"I posted 38 photos on Facebook in the album ""Peprico@Signature Sufi Saturday"" https://t.co/8ZQh57vFiw"
13,668150931712684032,Sat Nov 21 19:36:10 +0000 2015,0,1,Exclusive offer on your odeon movie ticket @ ambrosia bliss https://t.co/lbsLV8Hb6S
14,667651423681691648,Fri Nov 20 10:31:18 +0000 2015,0,0,This weekend let's have dinner in the lap of luxury #ambrosiabliss #delhi https://t.co/chG8DjALpU
15,667651193460649984,Fri Nov 20 10:30:23 +0000 2015,0,0,This weekend let's have dinner in the lap of luxury #ambrosiabliss #delhi https://t.co/jTw8nOiCXe
16,667327124999708673,Thu Nov 19 13:02:39 +0000 2015,0,0,@hnkaushal9 That looks like you had a great time! How about joining us for an authentic North Indian meal someday? :)
17,667327001909415937,Thu Nov 19 13:02:10 +0000 2015,0,0,"@HuffyEudaimonia A delicious meal needs no excuses, we say! How about sharing a meal with us? :)"
18,667326514065752064,Thu Nov 19 13:00:13 +0000 2015,0,0,@krmayank13 Good old days! How about dropping by for an authentic North Indian meal with us someday? :)
19,667325143002324992,Thu Nov 19 12:54:47 +0000 2015,0,0,@Jerk_Magnet Good food never fails to perk up the mood! How about sharing a hearty meal with us someday? :)
