,id_str,created_at,retweet_count,favorite_count,text
0,669254323923263490,Tue Nov 24 20:40:39 +0000 2015,2,0,RT @jocarr: Good luck to @kirbyej at the @FPALondon awards for her brilliant reports on #migration. You can hear them here https://t.co/WjV…
1,669254191668441091,Tue Nov 24 20:40:08 +0000 2015,4,0,RT @TAICEP_org: TAICEP has a comprehensive listing of  #resources for #international #credential #evaluation https://t.co/R0zZv9kPaZ #intle…
2,669254114942050308,Tue Nov 24 20:39:49 +0000 2015,22,0,"RT @UN_Spokesperson: ""We need an ambitious global agreement"" #UNSG Ban Ki-moon on why Paris matters #COP21 #Action2015  https://t.co/0QYKQa…"
3,669254058822213634,Tue Nov 24 20:39:36 +0000 2015,0,0,Muslim 'hugger' in Nottingham shocked by positive response to blindfolded gesture https://t.co/kaY9VIRv66
4,669249825473437700,Tue Nov 24 20:22:47 +0000 2015,8,0,RT @JudyFriedberg: Thought-provoking piece by @markmleach: is govt is trying to split sector into Tef unis and Ref unis? https://t.co/z0mq0…
5,669212287895515136,Tue Nov 24 17:53:37 +0000 2015,33,0,RT @empathywarrior: Storify of my Tweets about assault &amp; neglect @ UBC. Feel free to share. https://t.co/KlMR1eBAgu #silenceisviolence #sch…
6,669210265653747712,Tue Nov 24 17:45:35 +0000 2015,5,0,RT @MichaelJPryce: BBC News - Rolls-Royce warns Osborne over cuts to research support https://t.co/zVmT46gOyx
7,669210045998084096,Tue Nov 24 17:44:42 +0000 2015,4,0,RT @FCSAssociates: The £5 million Careers &amp; Enterprise Fund from @CareerEnt has now been launched https://t.co/QltvTOAemZ #funding
8,669209912556302336,Tue Nov 24 17:44:11 +0000 2015,0,0,"@CountCarbon Well, sadly, that's still a radical idea which remains a step too far for most organisations in the 21st century."
9,669209535077326848,Tue Nov 24 17:42:41 +0000 2015,1,0,RT @Study_INTNL: https://t.co/81KkS7DkFU - @UMaine has unveiled $13.8 million 'Indoor Ocean' #highered #intled https://t.co/6cer4pehsR
10,669208639266230273,Tue Nov 24 17:39:07 +0000 2015,5,0,"RT @dkernohan: Always a good read, but this by @audreywatters on commercial skills provis in the for-profit sector is exceptional. https://…"
11,669194928346537984,Tue Nov 24 16:44:38 +0000 2015,6,0,RT @dtobst: 4.5 million students study outside of their home country. New @OECDEduSkills report #OECDEAG https://t.co/qhcIQFRfEL #globaled …
12,669194781684342784,Tue Nov 24 16:44:03 +0000 2015,12,0,RT @GdnHigherEd: Our expert Mark Leach says the Tef could force universities to choose between teaching and research https://t.co/liEyqmcuT…
13,669181964331712512,Tue Nov 24 15:53:07 +0000 2015,16,0,RT @Phil_Baty: How much more do adults with tertiary ed earn vs those with upper secondary ed? https://t.co/8biYwEWd0s #OECDEAG https://t.c…
