,id_str,created_at,retweet_count,favorite_count,text
0,668619805000228866,Mon Nov 23 02:39:18 +0000 2015,0,0,"@SUUThunderbirds 3 hours drive from Austin, might have to make the drive this year. #gotbirds"
1,665824096123404288,Sun Nov 15 09:30:09 +0000 2015,26,0,RT @LDSMessages: The Lord will not do for us what we can and should do for ourselves. But it is his purpose to take care of his Saints. —Ez…
2,662816786736263168,Sat Nov 07 02:20:11 +0000 2015,206,0,RT @billpostmus: Missed votes while running for president - @marcorubio's record vs. Democrats @cvpayne https://t.co/RBrcEbOEyN #tcot
3,662089654838034432,Thu Nov 05 02:10:49 +0000 2015,0,0,@andycoffaro @SUUThunderbirds ⭐️
4,662089621484929024,Thu Nov 05 02:10:41 +0000 2015,9,0,"RT @andycoffaro: Profiled @SUUThunderbirds today, one of the hottest teams in the #FCS: https://t.co/tdn3QtRcsX https://t.co/2DnjqbfMuj"
5,662089237320241152,Thu Nov 05 02:09:09 +0000 2015,0,0,@BitcoinRR ⭐️
6,662089159138381824,Thu Nov 05 02:08:51 +0000 2015,0,1,@TechCrunch ⭐️
7,662089034416570368,Thu Nov 05 02:08:21 +0000 2015,0,0,⭐️
8,661742746491727872,Wed Nov 04 03:12:20 +0000 2015,0,0,@OmanReagan @DrHanneke @Rob0Sullivan Twitter Day of Silence tomorrow to boycott this whole heart/liking thing #teamstar #dayofsilence
9,661742540425576448,Wed Nov 04 03:11:30 +0000 2015,0,0,@PorchNaturalist @DrHanneke @OmanReagan Twitter Day of Silence tomorrow to boycott this whole heart/liking thing #teamstar #dayofsilence
10,661742276125720577,Wed Nov 04 03:10:27 +0000 2015,0,0,@CloneNic Twitter Day of Silence tomorrow to boycott this whole heart/liking thing #teamstar #dayofsilence
11,661742214947581952,Wed Nov 04 03:10:13 +0000 2015,0,0,@trueanomalies @twitter Twitter Day of Silence tomorrow to boycott this whole heart/liking thing #teamstar #dayofsilence
12,661742129723478016,Wed Nov 04 03:09:52 +0000 2015,0,1,@DiceAndNames @e3kmouse Twitter Day of Silence tomorrow to boycott this whole heart/liking thing #teamstar #dayofsilence
13,661742051701067776,Wed Nov 04 03:09:34 +0000 2015,0,0,@_CrotalusAtrox_ Twitter Day of Silence tomorrow to boycott this whole heart/liking thing #teamstar #dayofsilence
