,id_str,created_at,retweet_count,favorite_count,text
0,668735386521174016,Mon Nov 23 10:18:35 +0000 2015,1,2,DN is now a registered TM!
1,668551662252879873,Sun Nov 22 22:08:32 +0000 2015,0,0,Digital Nutrition gets a shout out in this Gaming With The Mom's podcast featuring Greg Toppo (whose book The... https://t.co/sfdJO4jyhJ
2,667935870436052993,Sat Nov 21 05:21:35 +0000 2015,0,0,Research generally shows that defriending your ex is the best way get over the dissolution of a relationship.... https://t.co/yWKj1gGgVy
3,667107490815983616,Wed Nov 18 22:29:54 +0000 2015,2,0,Some words I made into sentences for Junkee on the Australian Psychological Society's 2015 Stress and Wellbeing... https://t.co/wCS8BaepYv
4,666557388900581376,Tue Nov 17 10:04:00 +0000 2015,0,0,PAX Australia was on last week and it wasn't just online/video games people were getting super excited about... https://t.co/UQAKgfqX7g
5,665752030556721152,Sun Nov 15 04:43:47 +0000 2015,1,1,"Have you ever gone on a 'Boredom Safari'? It's more than just a #digitaldetox, but a reflection on our constant... https://t.co/ZRoSlfmOMI"
6,665746729560489984,Sun Nov 15 04:22:43 +0000 2015,0,0,How will you craft your soul this week? What do you feed your mind? How does this nourish your soul?… https://t.co/hGrcCx9Fqa
7,665087079328538624,Fri Nov 13 08:41:31 +0000 2015,0,0,Confused about kids and sexting? Are they all really doing it? Does it lead to promiscuity? How do we stop it? Do... https://t.co/joO8eOZRnh
8,664245544949149696,Wed Nov 11 00:57:33 +0000 2015,13,0,RT @ABCNews24: #ICYMI psychologist @JocelynBrewer told Weekend Breakfast about #socialmedia’s effects on #mentalhealth  https://t.co/0iNtht…
9,664245527706406912,Wed Nov 11 00:57:29 +0000 2015,2,0,"RT @vanbaird: ""Digital Nutrition isn’t about quitting social, or crash dieting with enforced detoxes and disconnection."" https://t.co/KGmkB…"
10,663638766523846656,Mon Nov 09 08:46:26 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/b84NlToQVC
11,662822770619760640,Sat Nov 07 02:43:57 +0000 2015,0,0,This is one of the best pieces I have read about the 'digital-austerity discourse' and the sense that personal... https://t.co/L9bDKRZBKz
12,662744740987703297,Fri Nov 06 21:33:54 +0000 2015,6,0,"RT @miss_moss: ""what we consume with devices impacts our thoughts &amp; feelings, our values and our identity"" https://t.co/TTeKejwpMD https://…"
13,662744662545854464,Fri Nov 06 21:33:35 +0000 2015,1,0,RT @pennyweight: This is so spot on (via @miss_moss) → https://t.co/YvuwwvQdgV
14,662743801392267265,Fri Nov 06 21:30:10 +0000 2015,1,0,RT @JocelynBrewer: Why dont we talk abt preventing this 'addiction'? Inside the Camps &amp; Clinics Treating #InternetAddiction by @ckmarie htt…
15,662743776692080640,Fri Nov 06 21:30:04 +0000 2015,2,0,RT @JocelynBrewer: Set A 'Digital Sunset' For A Better Night's Sleep https://t.co/7wYngLW9Jy via @HuffPoLifestyle
16,662224832692523009,Thu Nov 05 11:07:58 +0000 2015,2,0,RT @JocelynBrewer: Why you don’t need to quit #socialmedia! https://t.co/nE5xXjzJuG // #socialmediaisnotreallife #essenaoneill #digitalnutr…
17,662124646561484802,Thu Nov 05 04:29:52 +0000 2015,1,0,"Here's some words on the revelation that green smoothies and flat tummies may not in fact represent an authentic,... https://t.co/f7asYiromj"
18,660725126283968513,Sun Nov 01 07:48:40 +0000 2015,1,0,RT @JocelynBrewer: GOLD GOLD GOLD! “Stop saying technology is causing social isolation” by @Kyze https://t.co/iQ7zPbRIKl #DigitalNutrition
19,660725074782130176,Sun Nov 01 07:48:28 +0000 2015,1,0,RT @JocelynBrewer: Your phone is not the Internet's door bitch - @tomux at @tedxsydney a week before mine in May: https://t.co/FNpPBAAOXs #…
20,660725027331948544,Sun Nov 01 07:48:16 +0000 2015,1,0,"RT @JocelynBrewer: Hello November! #DigitalNutrition news: Digital 🌅, Mild Acheivers, new guidelines on 👶+ 🎮🖥use: https://t.co/RivExCHzXh"
21,660686674326745088,Sun Nov 01 05:15:52 +0000 2015,0,0,"Summer is here, so is my jam-packed newsletter.  Tonnes of resources, links and ideas. https://t.co/KdpIqSyDJm"
22,660686191247814656,Sun Nov 01 05:13:57 +0000 2015,0,0,"Summer is here, so is my November newsletter! https://t.co/JyRvnDbbM1"
23,660627702089584640,Sun Nov 01 01:21:32 +0000 2015,1,2,'Technology isn’t bad. You’re just upset with yourselves for having a lack of self-control'. This is a valuable... https://t.co/7Ebcls3O3r
24,660623858764918784,Sun Nov 01 01:06:16 +0000 2015,0,0,"Headlines like this make me mad, they're clickbait rubbish designed to sell fear and misinformation.  Here the... https://t.co/tCZznqNKQk"
25,660371667219120128,Sat Oct 31 08:24:09 +0000 2015,0,0,Treaty. Yeah. #Deadly  #Halloween https://t.co/jo8uBFbWje
26,660001737005096960,Fri Oct 30 07:54:10 +0000 2015,2,0,RT @leigh_richards: Great piece in #Junkee: @JocelynBrewer​ tracks impressive peeps who fudged their HSC. Timely &amp; inspiring! https://t.co/…
27,658964423139160065,Tue Oct 27 11:12:16 +0000 2015,3,0,RT @JocelynBrewer: Worried you're missing out on something cool? Relax. It's probably just another LOLcat video. #psychweek #FOMO https://t…
28,658964377186385920,Tue Oct 27 11:12:05 +0000 2015,1,0,RT @JocelynBrewer: Screensavers - a reminder to be more #mindful with your #smartphone use. #beherenow #digitalnutrition https://t.co/rhBnS…
29,658964085984268288,Tue Oct 27 11:10:55 +0000 2015,2,0,RT @JocelynBrewer: There is no app for empathy. Or eye contact. #digitalnutrition #TelstraSummit @briansolis
