,id_str,created_at,retweet_count,favorite_count,text
0,669218737854291973,Tue Nov 24 18:19:15 +0000 2015,38,0,"RT @euronews: #BREAKING Belgian Prosecutor issues warrant for Mohamed #Abrini, new suspect involved in #ParisAttacks https://t.co/COv92vgHTA"
1,669190682007982080,Tue Nov 24 16:27:46 +0000 2015,0,0,You're only supposed to blow the doors off. Nothing beats his master's voice https://t.co/b8TSfNiBiq https://t.co/DoG5BFFpfR
2,669181974926503936,Tue Nov 24 15:53:10 +0000 2015,0,0,@GawainTowler All these prizes are part-funded by the industry .. taxpayer-backed groups like the British Film Commission create jobs too
3,669174797981622272,Tue Nov 24 15:24:39 +0000 2015,0,0,"Rhetorical question? In case not, all explained here https://t.co/LYeA5u5CXo  https://t.co/lp9qjAT41g"
4,669172684392161280,Tue Nov 24 15:16:15 +0000 2015,5,0,RT @ecfr: Has the #EU’s common #defence policy broken down? Find out in our latest publication by @anandMenon1 &amp; Nick Witney. https://t.co/…
5,669159416969711621,Tue Nov 24 14:23:32 +0000 2015,43,0,RT @Berlaymonster: UK foreign office issues updated advice on travel to Belgium. https://t.co/TxImtEouYG
6,669134848737591296,Tue Nov 24 12:45:54 +0000 2015,133,0,"RT @EconCulture: The Churchills spent around £1,160 each year on wine—£104,400 in today's money https://t.co/MoKq5pK4ke https://t.co/Nzkwju…"
7,669130085216161792,Tue Nov 24 12:26:58 +0000 2015,3,0,RT @PESGroupCoR: Photos of #chantierdesidees #sharingeconomy online https://t.co/GIMqQ11KB1 @khushbooBalwani @chrisiaio @jensni @PSofficiel
8,669128998644023297,Tue Nov 24 12:22:39 +0000 2015,16,0,"RT @pasport: #Breaking FIFA's ethics committee request life ban for UEFA president Michel Platini, say Platini's lawyers https://t.co/ygzdh…"
9,669128552193925120,Tue Nov 24 12:20:53 +0000 2015,1,0,RT @lmbsie: Short but sweet essay on how Belgium actually works #BrusselsLockdown https://t.co/odzT0hdSee
10,669118572900261889,Tue Nov 24 11:41:14 +0000 2015,0,0,Fantastic film! https://t.co/z9DDFZ0ze0
11,669113669100392449,Tue Nov 24 11:21:44 +0000 2015,92,0,RT @eucopresident: My invitation letter to the EU leaders for a meeting with #Turkey on 29 November https://t.co/yLi2I5jtOp
12,668855543147180032,Mon Nov 23 18:16:02 +0000 2015,8,0,RT @inglesi: Belgian PM - we'll try to return to normal life as soon as possible. Schools &amp; metro will open on Wednesday.
13,668855372262842368,Mon Nov 23 18:15:22 +0000 2015,1,0,"RT @jamesfraney: The government is keeping the terror alert level at Level 4 in Brussels, says Belgian PM Charles Michel #BrusselsAlert"
14,668802584015200256,Mon Nov 23 14:45:36 +0000 2015,72,0,RT @harlemdesir: Lancement du projet pilote franco-allemand pour un Erasmus des apprentis avec @MyriamElKhomri &amp; @AllemagneDiplo!🇩🇪🇫🇷 https…
15,668773397749436417,Mon Nov 23 12:49:37 +0000 2015,0,0,"@SonyKapoor If only they had terrific intelligence, too"
16,668769154854428672,Mon Nov 23 12:32:46 +0000 2015,8,0,RT @bopanc: How will #BrusselsLockdown be ended if they don't catch Salah Abdeslam? #EU capital experiencing Israel-style security challeng…
17,668765180143210497,Mon Nov 23 12:16:58 +0000 2015,12,0,RT @helene_bonnet: La Belgique sous tension: la semaine de la frite va-t-elle être annulée? #JeSuisFrite https://t.co/pRePKXHVsH
18,668760976041320448,Mon Nov 23 12:00:16 +0000 2015,1,0,RT @eureporter: #news #eu #europe Hübner: ‘Nobody wins if UK leaves the European Union’ https://t.co/G4hcocMcHp
19,668754299028160512,Mon Nov 23 11:33:44 +0000 2015,11498,0,RT @PolFed_presse: Pour les chats qui nous ont aidé hier soir... Servez-vous! #BrusselsLockdown https://t.co/7O5ENF6nXa
20,668745844653465600,Mon Nov 23 11:00:08 +0000 2015,34,0,"RT @KaminskiMK: Viktor Orban uncensored on Paris, Putin, his political evolution and Europe's future  https://t.co/kbFF4fafhN"
21,668742900482752512,Mon Nov 23 10:48:26 +0000 2015,418,0,RT @AFP: Feline surreal: Belgians tweet cat photos for #BrusselsLockdown https://t.co/d1ME952hGd https://t.co/VvwoLXQpTb
22,668742590875979776,Mon Nov 23 10:47:12 +0000 2015,1,2,Purrfect response: Belgium hits back by tweeting cat pictures during #BrusselsLockdown https://t.co/2zDYG0HlnF #surreal
23,668540330086678529,Sun Nov 22 21:23:30 +0000 2015,12,0,"RT @juliamacfarlane: Here's my contribution, to Brussels with love: #BrusselsLockdown https://t.co/MsIUrkQGnJ"
24,667404014443732994,Thu Nov 19 18:08:11 +0000 2015,11,0,RT @standardsport: What the Thurrock? Watch this bizarre wind-assisted goal in Essex match https://t.co/B67Wt1b91p https://t.co/uATNAYOcN0
25,667390466124554245,Thu Nov 19 17:14:21 +0000 2015,5,3,Launch of action plan to fight #childcancer : https://t.co/UHBBNbhOQb @SIOPEurope @MAC_MEPs https://t.co/xNXyAlPlhW
26,667326987535556609,Thu Nov 19 13:02:06 +0000 2015,9,0,RT @britinfluence: House of Lords vote in favour of allowing 16 and 17-year-olds to take part in the EU referendum https://t.co/Cffi5O56iv
27,667321440249782272,Thu Nov 19 12:40:04 +0000 2015,2104,0,"RT @BBCBreaking: Ringleader of Paris attacks, Abdelhamid Abaaoud, identified among Saint Denis raid dead, prosecutor says. https://t.co/w6J…"
28,667286438212317184,Thu Nov 19 10:20:59 +0000 2015,0,0,.@bbcworldservice Why doesn't @EU_Commission employ #Mohammed? My question to @TimmermansEU and his reply (44.50min) https://t.co/88qGD5PaUg
29,667263401689747456,Thu Nov 19 08:49:26 +0000 2015,0,0,Is #Belgium a failed state? @POLITICOEurope's Tim King on why #Molenbeek became breeding-ground for #jihadism https://t.co/pVTJrEr7DV via
30,667072653128265729,Wed Nov 18 20:11:28 +0000 2015,0,1,Europe After Paris - World Questions: BBC World Service debate from Brussels airs tomorrow https://t.co/aysw2X5Oqz
31,667070721844240384,Wed Nov 18 20:03:48 +0000 2015,2,0,RT @PESGroupCoR: Welcome to #chantierdesidees debate @DespinaSpanou @BeneBrighenti @gbeltra E.Gebhardt @TheProgressive @DennisAbbott https:…
32,667068161372631041,Wed Nov 18 19:53:37 +0000 2015,5,0,RT @brusselsred: Paris: the fight of our lives https://t.co/sN0t01mSve  #ParisAttacks
33,666946120443109378,Wed Nov 18 11:48:41 +0000 2015,71,0,RT @EU_Commission: .@EU_Commission strengthens control of firearms across the EU  https://t.co/vgrWf4WS3M https://t.co/ef0OG5vrEq
34,666939541568282626,Wed Nov 18 11:22:32 +0000 2015,4,4,"Off to talk #sharingeconomy at RoyalLibrary w @CatiusciaMarini, MEPs @jensni #EvelynGebhardt &amp; @benebrighenti @PESGroupCoR #chantierdesidees"
35,666752998719299586,Tue Nov 17 23:01:17 +0000 2015,32,0,RT @Imeldaflattery: Headline tomorrow. https://t.co/iNmwJw160T
36,666752483755192320,Tue Nov 17 22:59:14 +0000 2015,64,0,RT @LeHuffPost: Moment d'émotion quand tout Wembley reprend en chœur la Marseillaise (VIDÉO) https://t.co/B0kdy05hh5
37,666523167339511808,Tue Nov 17 07:48:01 +0000 2015,2,1,Fighting #childcancer @SIOPEurope unveils action plan at EP @MAC_MEPs @Europarl_EN https://t.co/vlHMmHhS61 https://t.co/6Nhhj2TkeD
38,666239889726394368,Mon Nov 16 13:02:22 +0000 2015,3,1,#sharingeconomy w/ @eliodirupo @jensni #EvelyneGebhardt @CatiusciaMarini  @benebrighenti https://t.co/249c39asbN … https://t.co/q0uTAeFxX4
39,666231183731269633,Mon Nov 16 12:27:46 +0000 2015,339,0,RT @PolFed_presse: We expressly ask you not to diffuse any live pictures of the police operation in Molenbeek and this for tactical &amp; safet…
40,666230957977042944,Mon Nov 16 12:26:53 +0000 2015,3755,0,"RT @SoVeryBritish: Repeatedly pressing the door button on the train before it's illuminated, to assure your fellow commuters you have the s…"
41,666219087014535168,Mon Nov 16 11:39:42 +0000 2015,2,3,#SilenceforParis Full turn-out from @BMBrussels to honour the victims in #Paris #NousSommesUnis https://t.co/hOYGEgQ5XP
42,665992806759026688,Sun Nov 15 20:40:33 +0000 2015,12,0,"RT @ValaAfshar: There are only two forces in the world, sword and spirit. In the long run the sword will always be conquered by the spirit.…"
43,665902313995960320,Sun Nov 15 14:40:58 +0000 2015,0,2,@petepaphides @sohoradio Since She Started to Ride (from Jonathan Goes Country). Yeeha!
44,665857666720354305,Sun Nov 15 11:43:33 +0000 2015,0,0,Eye-witness account by Michael O'Connor who was at the #Bataclan when gunmen opened fire on the crowd https://t.co/wT0k1l4LwS #Parisattacks
45,665824210040823808,Sun Nov 15 09:30:36 +0000 2015,19,0,RT @Thomas_Sparrow: It's pouring down with rain in central Berlin but this hasn't stopped people from paying tribute #FranceAttacks https:/…
46,665503179384164352,Sat Nov 14 12:14:57 +0000 2015,133,0,RT @jduch: French and European flags are at half mast in front of the European Parliament buildings. #ParisAttacks @europarlAV https://t.co…
47,665214373997256704,Fri Nov 13 17:07:20 +0000 2015,6,0,"RT @EuropeDecides: Updated #Croatia elections blog: a Bridge too far in talks on new government?
https://t.co/7IK3GwsCcF
#Croatiavotes http…"
48,665214319894904832,Fri Nov 13 17:07:07 +0000 2015,12,0,"RT @EuropeDecides: Who's who in the new #Poland government? Our guide:
https://t.co/JmvbAhUTxw https://t.co/UuQrlQzuKN"
49,665210246655320064,Fri Nov 13 16:50:56 +0000 2015,1,0,RT @PESGroupCoR: Great  portrait of @CatiusciaMarini in latest #QUERIES @FEPS_Europe https://t.co/tTfwAxkY5t
50,665179036180742144,Fri Nov 13 14:46:55 +0000 2015,1,5,#SharingEconomy panel 18/11 w/ @eliodirupo @jensni #EvelyneGebhardt @CatiusciaMarini  @benebrighenti @DespinaSpanou https://t.co/7Z6A2FDn47
51,665176646006231040,Fri Nov 13 14:37:25 +0000 2015,3,0,"RT @PESGroupCoR: Last chance to register for 
#sharingeconomy event
#Chantierdesidees https://t.co/ARrNlDrlbS https://t.co/pxdtASxDiS"
52,665171764373229568,Fri Nov 13 14:18:01 +0000 2015,0,0,Did you know @carlabruni was among the first winners of the @ebba_awards in 2004 https://t.co/ITVCylGDwg https://t.co/o7Tc0VUDG8
53,665169994637033473,Fri Nov 13 14:10:59 +0000 2015,0,0,Just discovered this .. what a story!  https://t.co/K8K7FbYoTY
54,665158195279720448,Fri Nov 13 13:24:06 +0000 2015,36,0,"RT @PickardJE: Ukip lays off staff, sheds 7,000 members, begs donors for money amid cash crisis: and book next week to expose rifts https:/…"
55,665155435863887872,Fri Nov 13 13:13:08 +0000 2015,0,0,#Derry good news: #SOAK from #NorthernIreland worthy winner of @ebba_awards. Listen up: https://t.co/WwNZazpDud https://t.co/73xmNjRr8R
56,665154428723400704,Fri Nov 13 13:09:08 +0000 2015,10,0,RT @ebba_awards: NEWS: SOAK from Ireland wins an EBBA: https://t.co/dUJC8ULc9g It was just announced on @RTE2fm! Congratulations! https://t…
57,665154363611095040,Fri Nov 13 13:08:52 +0000 2015,6,0,"RT @hotpress: SOAK wins European Border Breakers Award! Following in footsteps of Hozier, Kodaline... @Soakofficial @ebba_awards https://t.…"
58,665147848934219776,Fri Nov 13 12:42:59 +0000 2015,128,0,RT @OwenJones84: Climate change may seem dull - but it should petrify us. My piece on the disasters we face: https://t.co/oA9V3mnIzD https:…
59,665147250176315392,Fri Nov 13 12:40:36 +0000 2015,11,0,RT @ProSyn: “Brexit” would not be as glorious for Britain has its proponents think https://t.co/XDDzjYjEi4
60,665144070868701184,Fri Nov 13 12:27:58 +0000 2015,18,0,RT @danutahuebner: Suppoortive environment is the key to women advancing on their career ladder in various stages of professional life #Wom…
61,665143548686282753,Fri Nov 13 12:25:54 +0000 2015,13,0,RT @TheIndyBusiness: The top 10 jobs London teenagers dream of doing (banker makes the top 5) https://t.co/lb0GRaAibY
62,665141003641331712,Fri Nov 13 12:15:47 +0000 2015,94,0,"RT @TheEconomist: The Economist explains why more migrants are coming to Europe, even as winter approaches https://t.co/PKPW0MEitf https://…"
63,665099233314344960,Fri Nov 13 09:29:48 +0000 2015,19,0,RT @lee_ray1: Pure Irony. https://t.co/nPadr78dzF
64,664855434650591233,Thu Nov 12 17:21:02 +0000 2015,0,0,Informal meeting of heads of state or government - Press conference on now  https://t.co/EVVWJkGcgz #EUCO
65,664852644352172032,Thu Nov 12 17:09:57 +0000 2015,223,0,"RT @FIFPro: NEW VIDEO - Lionel #Messi voted today for the #WorldXI. Watch his exclusive interview with @FIFPro.
https://t.co/i6Ec6Rg9DL"
66,664784426119913472,Thu Nov 12 12:38:52 +0000 2015,7,0,RT @Tim_Burgess: Today's @Bunnymen song https://t.co/isI0enyaEY
67,664784029242236928,Thu Nov 12 12:37:18 +0000 2015,5,0,"RT @lhbxseu1: If you are in #Brussels make sure you check out one of these #museums tonight!

https://t.co/XSY3pWt3SW

#events https://t.co…"
68,664766254205546496,Thu Nov 12 11:26:40 +0000 2015,3,0,"RT @luxprize: #Mustang, what a superb film! Don't you agree? #LuxPrize #Finalist What did you think? https://t.co/8bZQj9Znbp"
69,664745627578974208,Thu Nov 12 10:04:42 +0000 2015,10,0,RT @sionsimon: What your £34 a year EU membership gets you #StrongerIn https://t.co/QDrvazfkMy
70,664735309532385280,Thu Nov 12 09:23:42 +0000 2015,2,0,RT @Lachlan1959: #EU leaders approve a 1.8 billion euro Africa trust fund aimed at tackling the root causes of #migration to Europe @afp
71,664515846866382848,Wed Nov 11 18:51:38 +0000 2015,0,0,Just seen this. Awesome. French-Turkish film ‘Mustang’ hits theaters - https://t.co/OVJyMH3FK6 via @HDNER @DGErguven https://t.co/DgGbaZuw2Z
72,664463308968361984,Wed Nov 11 15:22:52 +0000 2015,0,0,@Cristiano knows he's the best but keen to show his thoughtful side as in his #BBC interview https://t.co/a4HpUC9sKa https://t.co/53yEbWEeYv
73,664378968926248961,Wed Nov 11 09:47:44 +0000 2015,0,0,From the author of the wonderful Expo 58 ..  https://t.co/5EebvuMwLj
74,664378116953935872,Wed Nov 11 09:44:21 +0000 2015,13,0,"RT @jonathancoe: Today, the crowning achievement of a lifetime's work. No, not the publication of #Number11. This: https://t.co/kGvsWO8Jth"
75,664161782706135040,Tue Nov 10 19:24:43 +0000 2015,340,0,"RT @billybragg: RIP Allen Toussaint. The man was a genius. He wrote, arranged and produced many great records, including this one https://t…"
76,664161621305106432,Tue Nov 10 19:24:04 +0000 2015,3,0,"RT @JohnWilson14: Allen Toussaint - Get Out Of My Life, Woman https://t.co/1sbT3PjYto"
77,664156981675053056,Tue Nov 10 19:05:38 +0000 2015,0,0,That's a lot of Jupiler #InBev https://t.co/pH03HNWZyV
78,664079246269227008,Tue Nov 10 13:56:44 +0000 2015,59,0,RT @larsloekke: @David_Cameron Good basis for concrete negotiations. It will be difficult. I hope we will succeed because we need a strong …
79,664078517487968256,Tue Nov 10 13:53:51 +0000 2015,20,0,"RT @TheProgressives: ""Britain and Europe are far stronger with the UK in the EU"", says @giannipittella. Read more here: https://t.co/kx65dQ…"
80,664072323268521984,Tue Nov 10 13:29:14 +0000 2015,5,0,"RT @KitCollins: Some of Cameron's EU proposals ""were in the Labour Party manifesto back in May"" says @EmmaReynoldsMP #wato #EU"
81,664070914003361792,Tue Nov 10 13:23:38 +0000 2015,6,0,RT @AntonLaGuardia: Instant take from @TheEconomist: David Cameron is playing a self-inflicted bad hand well https://t.co/sShfbDH3PM https:…
82,664062281383309312,Tue Nov 10 12:49:20 +0000 2015,0,0,"Feasible, difficult, highly problematic. @EU_Commission spokes @MargSchinas on @David_Cameron objectives  https://t.co/GGeSvhSrL4 #chspeech"
83,664016485636046848,Tue Nov 10 09:47:21 +0000 2015,1,1,via @OpenEurope  Cameron: those advocating In at all costs need to explain why we should accept status quo #chspeech
84,664015735421845504,Tue Nov 10 09:44:22 +0000 2015,0,0,"#EU must be flexible - UK gains from the EU but we bring a lot to do it, says @David_Cameron."
85,664015153193689088,Tue Nov 10 09:42:03 +0000 2015,10,0,RT @rafaelbehr: EU migrants receiving in-work benefits are taxpayers too.
86,664015029470158848,Tue Nov 10 09:41:34 +0000 2015,11,0,RT @isabelleory: Cameron veut que les Européens cotisent 4 ans avant d'avoir accès aux prestations sociales au Royaume-Uni. #librecirculati…
87,664014065962983424,Tue Nov 10 09:37:44 +0000 2015,2,0,"RT @tconnellyRTE: Cameron: over a milion Brits enjoy the right to live and work in the EU, we don't want to destroy that right."
88,664013032633274368,Tue Nov 10 09:33:38 +0000 2015,1,0,Single country veto not realistic but groups of national parliaments should be able to come together &amp; reject European laws @David_Cameron
89,664012334554288128,Tue Nov 10 09:30:51 +0000 2015,3,0,"RT @NinaDSchick: We are a proud independent nation and we intend to stay that way. 'Ever closer Union' should no longer apply to UK, says C…"
90,664011736949907456,Tue Nov 10 09:28:29 +0000 2015,1,0,RT @mattholehouse: Fine cartoon https://t.co/J0DzEGRgWp
91,664011488475090945,Tue Nov 10 09:27:30 +0000 2015,0,0,I'm asking EU leaders for clear &amp; binding principles that protect Britain &amp; other non-Eurozone countries @David_Cameron
92,664010146922815488,Tue Nov 10 09:22:10 +0000 2015,0,0,In my view UK will never be part of the #euro says @David_Cameron
93,664009550182424576,Tue Nov 10 09:19:48 +0000 2015,0,1,"Practical not emotional, head not heart. We are natural debunkers @David_Cameron on UK's approach to the EU"
94,664009216257081344,Tue Nov 10 09:18:28 +0000 2015,0,1,Watch @David_Cameron now setting out objectives of renegotiation of Britain's membership of the #EU https://t.co/FE7SUqqBzN
95,664008444429656065,Tue Nov 10 09:15:24 +0000 2015,96,0,RT @christopherhope: Brilliant Matt today in the @telegraph today. https://t.co/3vXT2yOc2g
96,664000301846953984,Tue Nov 10 08:43:03 +0000 2015,1,1,"No need to fall in love with #EU, fall in love with your husband says @vestager  #playbookbreakfast"
97,664000079813091329,Tue Nov 10 08:42:10 +0000 2015,2,0,RT @EventsPOLITICO: Question: Why Roger Moore? We live in a troublesome world so I enjoy humor and irony - and a good car chase @vestager #…
98,663998397020561408,Tue Nov 10 08:35:29 +0000 2015,2,0,"RT @cynthiakroet: Competition Commissioner @vestager: ""I'm too competative"" - when it comes to running, that is. #playbookbreakfast https:/…"
99,663997973655875584,Tue Nov 10 08:33:48 +0000 2015,1,0,Just spotted @B_M's @annatobur &amp; @ElizabethdeBony in the audience at #Playbookbreakfast with @vestager &amp; @PoliticoRyan
100,663996874798604288,Tue Nov 10 08:29:26 +0000 2015,0,0,@Vestager: 1992 was a great year because we won the (UEFA football) Championship
101,663994649061801984,Tue Nov 10 08:20:35 +0000 2015,0,0,@vestager has seen #Spectre twice. Favourite 007 - #RogerMoore @EventsPOLITICO
102,663992643848937472,Tue Nov 10 08:12:37 +0000 2015,13,0,RT @POLITICOEurope: Follow our live blog as David Cameron presents his wishlist for EU reform https://t.co/6XtNYXZ4OM #Brexit https://t.co/…
103,663992312184373248,Tue Nov 10 08:11:18 +0000 2015,1,0,"RT @POLITICOEurope: .@PoliticoRyan hosts #Playbook breakfast with @vestager, today at 9 a.m. Details here: https://t.co/Y4RLqcIOpF https://…"
104,663355046244036608,Sun Nov 08 13:59:02 +0000 2015,26,0,RT @HuffPostUKPol: Anti-EU campaign deletes 'shameful' #RemembranceSunday tweet https://t.co/HbS0YcGePl https://t.co/zQUukEXymy
105,663353907108839424,Sun Nov 08 13:54:30 +0000 2015,271,0,RT @jamesmartinchef: Lest we forget #RemembranceSunday #Remembrance https://t.co/GIe8dIQWIv
106,663353216227241984,Sun Nov 08 13:51:45 +0000 2015,1,0,#VictoriaCross heroes of #WorldWarOne include a conscientious objector https://t.co/H27KoLv31G #RemembranceSunday https://t.co/7V4mUlmDeV
107,662627938836312064,Fri Nov 06 13:49:46 +0000 2015,1,0,"Sq de Meeus update: Apparently its a 'suspect vehicle', according to policeman. My French is improving!"
108,662626689797763072,Fri Nov 06 13:44:48 +0000 2015,2,0,Square de Meeus in European quarter closed due to security incident https://t.co/vZleg5b9YM
109,662543345613426689,Fri Nov 06 08:13:37 +0000 2015,0,1,Will @TheSun shine again? Good analysis by @alexGspence in @POLITICOEurope https://t.co/9NS2lQvGh0 https://t.co/n3Fd09oHhb
110,662153862527193088,Thu Nov 05 06:25:57 +0000 2015,1,1,Wake up to msg from @paulwellerHQ to view vid for #Pickitup w/ #MartinFreeman #Sherlock. Mm https://t.co/s8qY2gc8yO https://t.co/0WFXnEW7Ci
111,661899842889887744,Wed Nov 04 13:36:34 +0000 2015,3,0,"RT @EITeu: We need to overcome fragmentation.EIT is a structural change in European #innovation that is here to last, Martin Kern at #ecsj …"
112,661619814545408000,Tue Nov 03 19:03:50 +0000 2015,26,0,RT @eucopresident: Başbakan @ Ahmet_Davutoglu'na seçim zaferi için tebriklerimi sunarım  https://t.co/8HcJtq7b2H
113,661619730944397312,Tue Nov 03 19:03:30 +0000 2015,0,0,EU President #DonaldTusk invites members of European Council to meeting on #refugeecrisis https://t.co/IJiLru6tDI
114,661619083968913408,Tue Nov 03 19:00:56 +0000 2015,15,0,RT @eucopresident: My congratulations to PM @Ahmet_Davutoglu on the election victory in #Turkey https://t.co/xcOdeVvhPy
115,661618128238047232,Tue Nov 03 18:57:08 +0000 2015,0,0,"Every time I see that gold-rush picture on @Boro homepage, can't help smiling. Sorry #ManchesterUnited fans https://t.co/oX2hwOw9EL"
116,661617169889931264,Tue Nov 03 18:53:20 +0000 2015,0,1,.@FIBA offers innovative partnership to top European clubs https://t.co/sqLLUrI9gD #Basketball
117,661616474163912705,Tue Nov 03 18:50:34 +0000 2015,0,1,.@FIBA holds talks w/ top clubs &amp; @Euroleague on #Basketball Champions League pr-68-fiba-offers-innovative-partnership-to-top-european-clubs
118,661283485538217984,Mon Nov 02 20:47:23 +0000 2015,0,0,#Whitby Goth Weekend 2015 – An Awesome Weekend. I'm sure @india_valentina will be there in 2016!  https://t.co/RgGVhoHLdZ
119,661202602978332672,Mon Nov 02 15:25:59 +0000 2015,0,1,#Brussels best-kept secrets by @jimbrunsden @Will_Hawkes @Boisdejasmin https://t.co/ttwNZgLAAp via @SuzanneSchols https://t.co/pBKH2LgGvL
120,661197113922031616,Mon Nov 02 15:04:11 +0000 2015,1,0,RT @FMR_Brussels: The more I look at this @wef list the more ridiculous it is. Who can spend quality time with anyone before breakfast?? 14…
121,661196786682470401,Mon Nov 02 15:02:53 +0000 2015,17,0,RT @BBCMonitoring: Estonia to pay writers and artists a state salary https://t.co/XxnxpT3XcC #NewsFromElsewhere https://t.co/LsqEFIa78O
122,661174867660787714,Mon Nov 02 13:35:47 +0000 2015,4,0,"RT @FLeagueWorld: PART-TIME JOBS AVAILABLE!

- Write about football and earn £

- Get your work seen by MILLIONS

APPLY HERE: https://t.co/…"
123,661142850923573248,Mon Nov 02 11:28:33 +0000 2015,104,0,RT @FedericaMog: We'll work together with future gov to advance EU-#Turkey cooperation. My statement with @JHahnEU #turkeyelections https:/…
124,660821176630042624,Sun Nov 01 14:10:20 +0000 2015,0,0,Story behind #PaulSimon plaque at #Widnes station https://t.co/OuMSPmfxQE https://t.co/el3LPtDp2v
125,660819825246273536,Sun Nov 01 14:04:58 +0000 2015,0,0,.@RollingStones plaque 'disgusts' Wyman. Bill's such a curmudgeon but right to flag error. They could paint it black https://t.co/sBIF0pCll1
126,660479355475369984,Sat Oct 31 15:32:04 +0000 2015,5,0,RT @fairsnape: Missed or Inspired by @JeremyRifkin at #EUCities? ... check out @baseEUCities  interview by @Buscardini https://t.co/HOnWH2J…
127,660026058998226944,Fri Oct 30 09:30:49 +0000 2015,1,0,RT @marcwebber: Sepp Blatter sits down for lunch with the Financial Times. Read the full article here https://t.co/B1ccF2TN4K #FIFA #@fcbus…
128,660023538120826881,Fri Oct 30 09:20:48 +0000 2015,1,1,Dark #beer makes you better in bed says #MedicalDaily. Cheers from @deplukker Rookop @Leffe bruin &amp; @GuinnessIreland https://t.co/b16Ntccn7p
129,660018602389676032,Fri Oct 30 09:01:12 +0000 2015,19,0,RT @ebba_awards: NEWS: Kovacs from The Netherlands wins an EBBA: https://t.co/IGwwaXHutr Congratulations! https://t.co/1oYlsf1cPn
130,660018565999927296,Fri Oct 30 09:01:03 +0000 2015,4,0,RT @ebba_awards: NEWS: Álvaro Soler from Spain wins an EBBA: https://t.co/osRgZEJGXP Congratulations! https://t.co/9DNRxXf1mz
131,660018316581449729,Fri Oct 30 09:00:03 +0000 2015,0,0,"The writers, producers, managers &amp; PR gurus who helped make former @ebba_awards #Adele winner No1 https://t.co/McoboKnFoS"
