,id_str,created_at,retweet_count,favorite_count,text
0,656434438893666304,Tue Oct 20 11:39:00 +0000 2015,20,13,١٠- ومثال على انعدام الاخلاق ترونه جليا بعد قليل حين يستقطع البعض كعادتهم كلامي ويحرفه ويحوره ويحوله الى اداة لجريمة لم اقترفها.
1,656434056855425024,Tue Oct 20 11:37:29 +0000 2015,27,17,٩-وكلي قناعة بان الاصلاح المنشود يبدا بتطوير القدرة على التفكير النقدي والاخلاقي...يبدا بالتعليم
2,656433885102870528,Tue Oct 20 11:36:48 +0000 2015,25,16,٨-تركت الساحة السياسية مرحليا لاني لا اتقن فن التراشق بلا عقل ولا اخلاق. وانتقلت الى ساحة اوسع واجمل وهي ساحة التعليم والفكر.
3,656433747458420740,Tue Oct 20 11:36:16 +0000 2015,18,9,٧-ولا ارتقاء بالعمل السياسي ممكن اذا كان المواطن بلا قدرة على التفكير النقدي المستقل وبلا قناعة باهمية وجود الراي المعارض لرايه.
4,656433455287414784,Tue Oct 20 11:35:06 +0000 2015,23,9,٦-ولا تطوير للعمل السياسي وللنظام الديمقراطي ممكن اذا كنا ندعم من السياسيين ممن هم بلا اخلاق،
5,656433212374298624,Tue Oct 20 11:34:08 +0000 2015,25,8,٥-فلا استجواب ولا اسئلة برلمانية تنفع ان كانت لدينا بيئة ترحب بالقيادي بلا اخلاق وتدعم الموظف بلا اخلاق.
6,656433062717345792,Tue Oct 20 11:33:32 +0000 2015,20,4,٤- واول درس تعلمته من تجربتي السياسية ان محاربة الفساد فقط من خلال تفعيل الدور الرقابي بالمجلس لن تجدي.
7,656432780453236736,Tue Oct 20 11:32:25 +0000 2015,22,8,٣-فالساحات والمساحات للعطاء الوطني كثيرة ولا تقتصر على الساحة السياسية.
8,656432637687549952,Tue Oct 20 11:31:51 +0000 2015,21,6,٢- فلكل من تساءل في السنوات الماضية ومازال اين اسيل العوضي ولماذا اختفت عن الساحة اقول: كنت منشغلة بتدريس الاخلاق والتفكير النقدي.
9,656432326155575296,Tue Oct 20 11:30:37 +0000 2015,22,16,وردتني العديد من التساؤلات حول مقطع فيديو انتشر مؤخرا لندوة لي عن الاخلاق العام الماضي بدعوة من مركز تنوير https://t.co/qDiUfQBECr
10,638116949256470529,Sun Aug 30 22:31:50 +0000 2015,4,1,@Ebtehal_A @balsayegh @2ndlion يا دكتورة الكل يعرف هذا الكلام والكثير ام تعيينهم ملاحق وهم بهذه الدرجة لكن الموضوع شخصي بحت ولا اساس له
11,638115535880880129,Sun Aug 30 22:26:14 +0000 2015,0,0,@2ndlion @balsayegh والله انا عادة ما ارد على اسماء مستعارة لكن الدكتور واضح انه متأزم من الموضوع فحبيت اخفف عنه من باب كسب المعروف
12,638114138552582146,Sun Aug 30 22:20:40 +0000 2015,1,3,@2ndlion @balsayegh والمحضر موقع وحسب علمي لو كان فيه معترضين لما لجاوا لتويتر لنشر اشاعاتهم، لقدموا استقالتهم من اللجنة فورا احتجاجا
13,638113819080785921,Sun Aug 30 22:19:24 +0000 2015,2,0,@2ndlion @balsayegh الظاهر ان في احد تارس راس الدكتور بمعلومات مغلوطة. طبعا قابلت اللجنة بوجود الكثير من الشهود وتم اختياري من قبلهم
14,638112870371201024,Sun Aug 30 22:15:38 +0000 2015,1,0,@2ndlion @AthmarAlsalem عفوا اي بعثة؟ هذا شي جديد. كنت في تفرغ علمي لمدة عام وانتهى
15,638109277303910401,Sun Aug 30 22:01:21 +0000 2015,0,0,@balsayegh @2ndlion عزيزي بشار، اعلان التقدم اشترط الحصول على درجة الدكتوراه وقد مر عليها ٦ سنوات، والعمل بالحامعة او التطبيقي او  الابحاث
16,638041198880518144,Sun Aug 30 17:30:50 +0000 2015,59,23,وبعيدا عن هذا الموضوع، اتمنى لجميع طلبتنا الدارسين سواء في الكويت او في الخارج التوفيق والسداد مع بداية الفصل الدراسي ولكم تحياتنا ودعواتنا
17,638040264620294144,Sun Aug 30 17:27:07 +0000 2015,10,5,١٦ التي نؤمن بها، لذا فسوف اتخذ كافة الاجراءات القانونية حيال من يتعمد الاساءة لي تنفيذا لاجندات اصبحت مكشوفة.
18,638040077524934656,Sun Aug 30 17:26:23 +0000 2015,10,3,١٥وبما انني حاليا اشغل منصبا عاما ولان البعض يعتبر عدم الرد على الاكاذيب ضعفا وخوفا ولان الاتهامات الملفقة لا صلة لها بحرية التعبير
19,638039657540886528,Sun Aug 30 17:24:43 +0000 2015,16,5,١٤تعييني قانونيا ومتوافقا مع لوائح الجامعة كما حصل مع غيري من الاساتذة ممن شغلوا ويشغلون حاليا منصب ملحق ثقافي وهم بدرجة مدرس.
20,638039526443761664,Sun Aug 30 17:24:11 +0000 2015,13,4,١٣كيف تجاوز كل هؤلاء اللائحة قبلي؟ ولماذا لم نسمع اصواتا تنادي بتطبيق اللائحة عليهم؟ مرة اخرى، للصادقين المخلصين اقول،
21,638039115771084800,Sun Aug 30 17:22:34 +0000 2015,14,3,١٢بان هنالك ما يقارب الاحد عشر ملحقا ثقافيا -على سبيل المثال لا الحصر- البعض منهم مازال على رأس عمله بنفس درجتي العلمية وهي درجة مدرس
22,638038958044250112,Sun Aug 30 17:21:56 +0000 2015,12,2,١١لن اطيل عليكم بشرح لائحة الجامعة ولدي مذكرة توضح هذا الامر لمن يريد الاطلاع عليها، ولكني اذكر من حمل راية الدفاع عن اللوائح
23,638038782772690948,Sun Aug 30 17:21:14 +0000 2015,14,3,١٠ثانيا: بخصوص الادعاء بان تعييني كان مخالفا للائحة الجامعة فهذا موضوع لم ارد عليه من قبل لاني اعتبرته مبالغة لا تستحق الالتفات.
