,id_str,created_at,retweet_count,favorite_count,text
0,665034504701128704,Fri Nov 13 05:12:36 +0000 2015,4,0,"RT @Claudie_L: Participate in Lightning Talks at 2nd Busan Global Partnership Forum in Korea, November 2015 https://t.co/l8OJLKIio7 #gpedc …"
1,665034423281303553,Fri Nov 13 05:12:16 +0000 2015,5,0,"RT @faridabena: 2nd @DevCooperation Forum to be in #Korea on 23-24 Nov, focusing on #post2015 #privatesector &amp; #fragilestates https://t.co/…"
2,663213049789227009,Sun Nov 08 04:34:47 +0000 2015,1,0,RT @Siobhan_Eval: On story-telling w/ #data. #dataviz #eval https://t.co/Fw2XjjW4As
3,663211272033443840,Sun Nov 08 04:27:43 +0000 2015,33,0,RT @wef: 5 ways to help fund the Sustainable Development Goals https://t.co/Fks1ifsuUP #SDGs #GlobalGoals https://t.co/1X77aDdhZm
4,663210439854133249,Sun Nov 08 04:24:25 +0000 2015,122,0,RT @wef: 3 key steps to a more #sustainable economy https://t.co/xo98s0U3Ns @GlobalGoals #SDGs #GlobalGoals https://t.co/ebF6ehbV4L
5,661945565224247297,Wed Nov 04 16:38:15 +0000 2015,0,0,5 tools to help businesses tackle the SDGs  #SDG https://t.co/P7Wrg3Y3UU
6,661864459737161728,Wed Nov 04 11:15:58 +0000 2015,3,0,RT @DevCooperation: 2015 Busan Global Forum in Seoul will bring together country experts to share lessons &amp; experiences @MOFAkr_eng https:/…
7,654136610972418049,Wed Oct 14 03:28:15 +0000 2015,0,2,What does the IDB Group do to improve the environmental and social impact of private investment? http://t.co/RDGLoamlvH
8,650152097611182080,Sat Oct 03 03:35:13 +0000 2015,11,0,RT @CalvertInvests: Calvert Investments launches new #research with @Harvard's @GeorgeSerafeim - on Role of the Corporation in Society http…
9,649402391196995584,Thu Oct 01 01:56:10 +0000 2015,0,1,Global Partnership for Sustainable Development Data has been launched. http://t.co/sCf5m6S4o8
10,648317670312554496,Mon Sep 28 02:05:52 +0000 2015,176,0,RT @UN: Investments worth millions pledged to boost gender equality - @UN_Women http://t.co/QkK41balZG #Planet5050 http://t.co/uVedEhwGqf
11,647974603894169600,Sun Sep 27 03:22:39 +0000 2015,10,0,RT @jackiejones630: Happening now: @unglobalcompact and @Oxfam launch of the #poverty footprint; goal of poverty footprint reported as comm…
12,647971718833807360,Sun Sep 27 03:11:11 +0000 2015,0,0,Business+has+an+essential+role+to+play+in+the+post-2015+agenda http://t.co/26me7LvBm5
13,647969924984504320,Sun Sep 27 03:04:03 +0000 2015,12,0,"RT @Oxfam: ""I like the 4 Ps - put people at the centre"" @Winnie_Byanyima on public-private-PEOPLE partnerships @UN Private Sector Forum #SD…"
14,647969312314142721,Sun Sep 27 03:01:37 +0000 2015,0,0,Congrats for SDG Compass #UNPSF2015 to help biz contribute to the realization of #SDGs #globalgoals http://t.co/RrZsa0dZdL
15,647143674137169920,Thu Sep 24 20:20:49 +0000 2015,118,0,RT @wef: 10 things to know about the Sustainable Development Goals http://t.co/bnBrkoJ1sr #SDGs http://t.co/DPBfTgkH3w
16,647142978599976962,Thu Sep 24 20:18:04 +0000 2015,128,0,RT @WorldResources: Sustainable Development Goals: Setting a new course for people and planet #SDGs #GlobalGoals http://t.co/sIlVe9WEDc htt…
17,643273260558381056,Mon Sep 14 04:01:11 +0000 2015,0,0,An opinion on how to increase relevance of evaluation in international development https://t.co/4C7gdiCKDs
