,id_str,created_at,retweet_count,favorite_count,text
0,667671086704648192,Fri Nov 20 11:49:26 +0000 2015,72,0,"RT @TheMurdochTimes: Whatever u think of Putin, this is a pretty good quote (on terrorists): ""It's up to God to forgive them, it's up to me…"
1,667670940302446592,Fri Nov 20 11:48:51 +0000 2015,22,0,RT @sexton_jen: Mediocrity and racism stifle growth #TelstraBizWomen. Read Mona Shindy's story https://t.co/vUTVbosrkv
2,657445221030957056,Fri Oct 23 06:35:30 +0000 2015,0,3,Social Media and the Four Stages of Competence https://t.co/A1bjp3g8CS via @richmac #contentmarketing #
3,645528417689931776,Sun Sep 20 09:22:22 +0000 2015,0,2,I'm judging the Stevie Awards for Women in Business.  Learn more at http://t.co/iyBmkWe90o and follow @TheStevieAwards
4,641024176145330176,Mon Sep 07 23:04:07 +0000 2015,0,1,Being successful is not just about money. Decide what you want and go for it #NAC15
5,633643247345119232,Tue Aug 18 14:14:57 +0000 2015,0,0,"In 1975, this Kodak employee invented the digital camera. His bosses made him hide it. http://t.co/ABInF5sjjJ"
6,633638279053639680,Tue Aug 18 13:55:12 +0000 2015,11,0,"RT @Colvinius: The old bedsheet trick, eh, 99? Goulburn maximum security might need a new name. http://t.co/QTFV92wTrv"
7,633638204038475776,Tue Aug 18 13:54:54 +0000 2015,43,0,"RT @nicchristensen: Well played Chaser boys, well played. http://t.co/yBR9kVUzIb"
8,627981280387313664,Sun Aug 02 23:16:19 +0000 2015,1,0,"Sophia Amoruso has created a fast growing retail chain in ten years. I love her quote ""Life is short. Don't be lazy."""
9,617878924068913153,Mon Jul 06 02:13:09 +0000 2015,0,0,20 Balance Sheet Ratios to Quickly Determine a Company's Health http://t.co/mAGsdnNxbe via @jae_jun
10,616956558778351616,Fri Jul 03 13:08:00 +0000 2015,0,0,Google challenges the traditional approach https://t.co/AxuEMVPsnO
