,id_str,created_at,retweet_count,favorite_count,text
0,581908608381796354,Sat Mar 28 19:59:58 +0000 2015,0,0,@Xbox
1,530327759185514497,Thu Nov 06 11:56:05 +0000 2014,0,0,http://t.co/oETfmaJ6xg
2,201002885486612480,Fri May 11 17:36:37 +0000 2012,21,0,"RT @michaelstrahan: Good Morning!!  After seeing this, pls send prayers to Trayvon Martin's mom on Mother's Day... http://t.co/WzUD9ACE"
3,196064712620912640,Sat Apr 28 02:34:04 +0000 2012,173,0,RT @FloydMayweather: He better be in shape if I'm in shape  http://t.co/Lxm6qZVZ
4,186865278674669568,Mon Apr 02 17:18:48 +0000 2012,14,0,RT @MichaelBlackson: #whothefucksaid my ugliness speaks for itself?
5,186864751484215297,Mon Apr 02 17:16:43 +0000 2012,80,0,RT @MichaelBlackson: #WhoTheFuckSaid I make Flavor Flav look like Lionel Richie?
6,180834143213600768,Sat Mar 17 01:53:14 +0000 2012,0,0,@allthrees
7,65613729282277378,Wed May 04 03:08:26 +0000 2011,0,0,http://lockerz.com/s/98521295
8,63662766929612800,Thu Apr 28 17:56:01 +0000 2011,0,0,http://t.co/fkeovdJ @ghostrider6672
9,60730550687776768,Wed Apr 20 15:44:26 +0000 2011,0,0,http://t.co/tDvky1M @KellYeah13
10,56519760229310464,Sat Apr 09 00:52:15 +0000 2011,0,0,http://t.co/kL57l3Q @allthrees @KellYeah13
11,56115314378813440,Thu Apr 07 22:05:08 +0000 2011,0,0,http://t.co/IYzn78I @allthrees @KellYeah13 @malena0929 @Royally_Sexci
12,55737432649367552,Wed Apr 06 21:03:34 +0000 2011,0,0,http://t.co/YHtaPmB @allthrees @KellYeah13
13,55481242715566080,Wed Apr 06 04:05:33 +0000 2011,0,0,#TittyTuesday http://t.co/6xRx5El
14,54302712539512832,Sat Apr 02 22:02:30 +0000 2011,0,0,http://plixi.com/p/89014096
15,53553863973814272,Thu Mar 31 20:26:50 +0000 2011,0,0,http://t.co/uC0Ou6a @allthrees @KellYeah13
16,53551894903263234,Thu Mar 31 20:19:01 +0000 2011,0,0,http://t.co/FkLNTtS @allthrees @KellYeah13
17,53551569911824384,Thu Mar 31 20:17:43 +0000 2011,0,0,http://t.co/JMOgBXs @allthrees @KellYeah13
18,53551250800771072,Thu Mar 31 20:16:27 +0000 2011,0,0,http://t.co/jctHIUO @allthrees @KellYeah13
19,48773636726865920,Fri Mar 18 15:51:55 +0000 2011,0,0,http://t.co/cVyXyic @allthrees @KellYeah13
20,48466872156426240,Thu Mar 17 19:32:57 +0000 2011,0,0,http://t.co/XzrdKWU @KellYeah13
21,48445331523911681,Thu Mar 17 18:07:21 +0000 2011,0,0,http://t.co/vXhpYB1 @allthrees @KellYeah13
22,48441098464538624,Thu Mar 17 17:50:32 +0000 2011,0,0,http://t.co/xufCZ8I @allthrees @KellYeah13
23,47437195681865728,Mon Mar 14 23:21:23 +0000 2011,0,0,http://t.co/FzxbMzf @KellYeah13
24,47436826880905216,Mon Mar 14 23:19:55 +0000 2011,0,0,http://t.co/eJV0eCF @KellYeah13
25,46376328202686464,Sat Mar 12 01:05:52 +0000 2011,0,0,http://t.co/BgdAMmI @KellYeah13
26,46375399919337472,Sat Mar 12 01:02:11 +0000 2011,0,0,http://t.co/BgdAMmI @allthrees
27,45214769849970688,Tue Mar 08 20:10:15 +0000 2011,3,0,RT @dominiquechinn: RT @ruerue81 http://plixi.com/p/69582599 @dominiquechinn u got it one of the hottest gyals out here *thanks
28,43031362495721473,Wed Mar 02 19:34:10 +0000 2011,0,0,"RT @davechappelle Charlie Murphy... move out the way. @CharlieSheen in the house.  It's a celebration, bitch. @allthrees"
29,40467086400552960,Wed Feb 23 17:44:39 +0000 2011,0,0,http://t.co/S5G5kGQ @allthrees
30,37914700163448832,Wed Feb 16 16:42:23 +0000 2011,2,0,RT @dominiquechinn: Sexy new pic of  @KAYLAKOUTURE1 drop em :-) http://plixi.com/p/77689495 follow her
31,7290703407218688,Wed Nov 24 04:33:33 +0000 2010,0,0,@RamsesNYG Double Dribble
