,id_str,created_at,retweet_count,favorite_count,text
0,256128561969238016,Wed Oct 10 20:26:22 +0000 2012,0,0,@Oh_Piasecki what are you thinking about getting 5000 new followers to your account ?? check the link http://t.co/qtKduZr9 @Morgan_Piasecki
1,256124802631356416,Wed Oct 10 20:11:26 +0000 2012,2450,0,RT @ladps: Eclectic-ware is about home improvement hardware related to cabinetry 4 kitchens &amp; bathrooms. Check out at http://t.co/rW ...
2,256124248970637312,Wed Oct 10 20:09:14 +0000 2012,2423,0,"RT @ladps: While our prices may be cheap, our quality never is. We offer fast, low-rate shipping on all orders. Find us at http://t.co/Y ..."
3,256120191900065792,Wed Oct 10 19:53:06 +0000 2012,2441,0,RT @FuelOnline: RT @Inc: Be Like #MittRomney: Admit When You're Wrong http://t.co/H8Db2u0C
4,256119322592821249,Wed Oct 10 19:49:39 +0000 2012,3391,0,RT @Gitanos__: RT Ya estamos Preparando @Gitanos__ junto con @UNICEFargentina la sorpresa del nuevo Mundo!! OLEEE!! que vivan los niños
5,256075754180317184,Wed Oct 10 16:56:32 +0000 2012,2866,0,RT @evolvglobal: How does Glucosamine work? http://t.co/nE0oF0hy #jointpain #arthritis #glucosamine #evolvhealth
6,256074858130178048,Wed Oct 10 16:52:58 +0000 2012,2468,0,"RT @EdDeCosta: Check out my free coaching video covering ""The DVD Question""  #edc http://t.co/UhV5fTWQ"
7,255932711284400128,Wed Oct 10 07:28:08 +0000 2012,3171,0,RT @1xPaula: Claim Your Fast Food Coupons Here! - http://t.co/ewdvuT8A via @ RevysCoupons
8,255911781074092032,Wed Oct 10 06:04:57 +0000 2012,2897,0,RT @BeautyZeba: Orlando Accident Attorney http://t.co/RpZKCk4b
9,255901701817651202,Wed Oct 10 05:24:54 +0000 2012,3548,0,"RT @SavingFreak: Just saw this video head over to http://t.co/fX4NhZZq to get free life insurance quotes
http://t.co/H3k9Ib4u"
10,255901667252379648,Wed Oct 10 05:24:46 +0000 2012,4034,0,"RT @TravisPorter: Trigg Da Kidd ft. Travis Porter ""Stonerz Night"" Official Video: http://t.co/fX88uFwK via @youtube"
11,255889895023853568,Wed Oct 10 04:37:59 +0000 2012,2466,0,"RT @DragonTechno: @dejobaan You guys should check out this indie sandbox robot game in development! It looks really cool, and complex. h ..."
12,255874340493602816,Wed Oct 10 03:36:11 +0000 2012,5917,0,RT @OnlineTech1: Jane Velez Mitchell has got moves on The Anderson Cooper show LOL She's dancing-Hilarious. http://t.co/KqXkSFcz
13,255874298366029824,Wed Oct 10 03:36:01 +0000 2012,2221,0,RT @HonestCBReviews: Commission Infusion Review - REAL Review: http://t.co/wYTFApfT via http://t.co/ymco3G4A
14,255853517351309312,Wed Oct 10 02:13:26 +0000 2012,2826,0,RT @kaungko: #EveryFamilyHas value and beauty.
15,255827716639711232,Wed Oct 10 00:30:55 +0000 2012,2099,0,RT @Luisfitq555: @Dex_Media http://t.co/ITVKaqlg Segundo videoclip de @juanpalma_com #Madrid #España #Musica #Videoclip @SoniaPerezOfi # ...
16,255774646635466752,Tue Oct 09 21:00:02 +0000 2012,2682,0,RT @ladps: Grosse Auswahl an bedruckbaren USB Sticks http://t.co/yXyldiQB
17,255751568727613440,Tue Oct 09 19:28:20 +0000 2012,4877,0,"RT @want_the_v: If he likes Justin Bieber, don't give him the V."
