,id_str,created_at,retweet_count,favorite_count,text
0,641647332841418752,Wed Sep 09 16:20:20 +0000 2015,3,3,Telephoto Telescope 7x Lens With Clip For Iphone/Smart Phone http://t.co/UsDOu1Jr3M http://t.co/UN5ICkeKcA
1,627935212882821120,Sun Aug 02 20:13:15 +0000 2015,6,12,"Do not be embarrassed by your failures, learn from them and start again.-Richard Branson"
2,627933196383031297,Sun Aug 02 20:05:15 +0000 2015,4,1,Anyone who doesn't take truth seriously in small matters cannot be trusted in large ones either.-Albert Einstein
3,627287636340789249,Sat Aug 01 01:20:01 +0000 2015,4,5,The superior man thinks always of virtue; the common man thinks of comfort._Confucius
4,627286637349871616,Sat Aug 01 01:16:03 +0000 2015,6,3,It does not matter how slowly you go as long as you do not stop.-Confucius
5,626533845270069248,Wed Jul 29 23:24:43 +0000 2015,1,7,People are always good company when they are doing what they really enjoy.-Samuel Butler
6,626522954579505152,Wed Jul 29 22:41:27 +0000 2015,1,3,Check it out!! Universal HD 20x Macro Lens for Iphone/Smart Phone http://t.co/lCzoZqsGii http://t.co/bulVtRaIbc
7,624727356347940864,Fri Jul 24 23:46:23 +0000 2015,6,12,The greatest deception men suffer is from their own opinions.-Leonardo da Vinci
8,622641088965267456,Sun Jul 19 05:36:18 +0000 2015,0,1,@prisky_pri I am just affiliate. However It does work. Thanks
9,621419688938110976,Wed Jul 15 20:42:53 +0000 2015,28,41,Life is like riding a bicycle. To keep your balance you must keep moving.-Albert Einstein
10,621023290992291841,Tue Jul 14 18:27:45 +0000 2015,1,4,Sometime it doesn't matter how hard you try thing doesn't go in your way!! So its better to wait for the system!!
11,620699555567398912,Mon Jul 13 21:01:20 +0000 2015,0,3,3 in 1 Fish Eye Wide Angle Micro Lens for iPhone/Smart Phone!! http://t.co/yeoJ7rK6tE http://t.co/04eR7LX4e1
12,620678536878231553,Mon Jul 13 19:37:49 +0000 2015,7,12,"I have just three things to teach: simplicity, patience, compassion. These three are your greatest treasures.-Lao Tzu"
13,619319762942869505,Fri Jul 10 01:38:32 +0000 2015,0,8,Woman's Retro Desigual Long Sleeve Vintage Print Backless Dress!! http://t.co/pfsskAICIF http://t.co/ef2KkOA0p1
14,619314049558421506,Fri Jul 10 01:15:50 +0000 2015,7,8,"Success depends upon previous preparation, and without such preparation there is sure to be failure.-Confucius"
15,619142443347365888,Thu Jul 09 13:53:56 +0000 2015,3,4,Self-preservation is the first law of nature.-Samuel Butler
16,617500350824742912,Sun Jul 05 01:08:50 +0000 2015,11,7,The most important thing is to enjoy your life - to be happy - it's all that matters -Audrey Hepburn
17,617393764345204736,Sat Jul 04 18:05:18 +0000 2015,8,8,Most people have never learned that one of the main aims in life is to enjoy it._Samuel Butler
18,617084067243249664,Fri Jul 03 21:34:41 +0000 2015,4,5,"For success, attitude is equally as important as ability."
19,616628329681145856,Thu Jul 02 15:23:44 +0000 2015,5,6,"Worry about iPhone Memory!! New External Flash Drive For Iphone 5/6/iPad
http://t.co/AM1zOYrEtA http://t.co/f0O3yPtXbE"
20,616028277103329280,Tue Jun 30 23:39:21 +0000 2015,12,13,We cannot solve our problems with the same thinking we used when we created them.-Albert Einstein
21,612678047574175744,Sun Jun 21 17:46:44 +0000 2015,26,37,"Try to Forgive people!! It's not for the other person, forgiveness will benefit you in many ways."
22,611326959130423296,Thu Jun 18 00:17:59 +0000 2015,25,29,"Everything has beauty, but not everyone sees it.-Confucius"
23,611326630150148098,Thu Jun 18 00:16:41 +0000 2015,13,16,"Life is really simple, but we insist on making it complicated.-Confucius"
24,609500504369008640,Fri Jun 12 23:20:18 +0000 2015,36,42,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.-Mark Twain"
25,609479881240485888,Fri Jun 12 21:58:21 +0000 2015,5,8,Multipurpose Wireless Earphone With Mic For Smart Phone/Iphone!! http://t.co/1CtMLJ2d6m http://t.co/cGgVOKDar0
26,609155860670099456,Fri Jun 12 00:30:49 +0000 2015,12,14,"When you are content to be simply yourself and don't compare or compete, everybody will respect you.-Lao Tzu"
27,608047786093903876,Mon Jun 08 23:07:43 +0000 2015,1,4,Check Out!!Black Contrast Sheer Short Sleeve Loose Vestidos Casual Dress!! http://t.co/Y0xfmtykIG http://t.co/ecZZyG1Lda
28,605491649968517120,Mon Jun 01 21:50:33 +0000 2015,76,77,Kindness in words creates confidence. Kindness in thinking creates profoundness. Kindness in giving creates love.-Lao Tzu
29,605183188458172419,Mon Jun 01 01:24:50 +0000 2015,11,12,The strength of a nation derives from the integrity of the home.-Confucius
30,603721685825691648,Thu May 28 00:37:21 +0000 2015,17,28,"Being deeply loved by someone gives you strength, while loving someone deeply gives you- courage."
31,603715986290769920,Thu May 28 00:14:42 +0000 2015,1,2,I love @Uber! Sign up with my promo code and get $20 off your first ride! https://t.co/LH83yABqG5
32,602618033320939520,Sun May 24 23:31:49 +0000 2015,25,36,In my view USA is more beautiful than people imagine. Don't forget to explore United State of America!! http://t.co/xB145pmqqf
33,601615566370054144,Fri May 22 05:08:23 +0000 2015,6,14,Human Nature!! Sometimes It doesn't matter how hard you try to make someone happy. You still failed!!
34,597468085617033217,Sun May 10 18:27:46 +0000 2015,19,15,"All that I am, or hope to be, I owe to my angel mother.- Abraham Lincoln"
35,597110733189619712,Sat May 09 18:47:47 +0000 2015,26,27,"Age is an issue of mind over matter. If you don't mind, it doesn't matter.-Mark Twain"
36,597082593692094464,Sat May 09 16:55:58 +0000 2015,11,16,The only source of knowledge is experience.-Albert Einstein
37,596427923067904002,Thu May 07 21:34:32 +0000 2015,10,13,Do right. Do your best. Treat others as you want to be treated.- Lou Holtz
38,596091111107624960,Wed May 06 23:16:10 +0000 2015,2,3,Save extra on Floral Print Mini Butterfly Sleeve Vesitido High Waist Chiffon Dress!! http://t.co/aHCEZiAFvI http://t.co/ueJ1y96J4D
39,596057244619436032,Wed May 06 21:01:35 +0000 2015,3,7,"“If you make a mistake and do not correct it, this is called a mistake.”― Confucius"
40,593162629876678656,Tue Apr 28 21:19:26 +0000 2015,18,13,"When anger rises, think of the consequences.-Confucius"
41,591381526673260545,Thu Apr 23 23:21:57 +0000 2015,44,36,Most people have never learned that one of the main aims in life is to enjoy it.-Samuel Butler
42,591021624977133569,Wed Apr 22 23:31:50 +0000 2015,9,10,Worry about iphone battery!! Charge iphone 5/6 at anytime from anywhere. Unique iphone charger http://t.co/sbKQmrBa8V http://t.co/OHsiA3KEIE
43,590304525875023872,Tue Apr 21 00:02:20 +0000 2015,14,12,Touching Each Other Enough! Research indicates! People usually feel more satisfied in relationships where physical affection is often!
44,590301319803625472,Mon Apr 20 23:49:36 +0000 2015,12,11,"You have no control over other people’s taste, so focus on staying true to your own. — Tim Gunn"
45,588115283820306433,Tue Apr 14 23:03:04 +0000 2015,29,32,"Our greatest glory is not in never falling, but in rising every time we fall.-Confucius"
46,587747965772685313,Mon Apr 13 22:43:29 +0000 2015,11,13,There's a way to do it better - find it.-Thomas A. Edison
47,586980402981572608,Sat Apr 11 19:53:28 +0000 2015,3,6,Love is something that you really care about his or her future!!
48,586676879769399296,Fri Apr 10 23:47:22 +0000 2015,4,8,!!Knee Length Lace Cocktail Prom Dress http://t.co/rEk5gj12Rl http://t.co/TO9xIwpJTR
49,586307320583479296,Thu Apr 09 23:18:52 +0000 2015,21,27,Our greatest weakness lies in giving up. The most certain way to succeed is always to try just one more time.-Thomas A. Edison
50,585543945943441411,Tue Apr 07 20:45:30 +0000 2015,16,23,"Health is the greatest gift, contentment the greatest wealth, faithfulness the best relationship.-Buddha"
51,585200898642685953,Mon Apr 06 22:02:21 +0000 2015,2,8,Person satisfaction isn't easy to get. It is priceless.
52,584099239048962050,Fri Apr 03 21:04:45 +0000 2015,3,6,"Nothing is important than your family and love ones. The spirit of easter is all about Hope, Love and Joyfull living. Happy Easter!"
53,583772822541099008,Thu Apr 02 23:27:41 +0000 2015,2,6,I am in problem because I think i have problem!!
54,583739778740387844,Thu Apr 02 21:16:23 +0000 2015,17,13,"“To find yourself, think for yourself.”
-Socrates"
55,583372821985935360,Wed Apr 01 20:58:13 +0000 2015,3,5,stupid thing isn't stupid as soon as solve the problem
56,581179416023326720,Thu Mar 26 19:42:25 +0000 2015,3,7,Nothing is important than self confidence in real life. Be honest yourself.
57,579774631831322624,Sun Mar 22 22:40:18 +0000 2015,16,15,"If you cannot do great things, do small things in a great way.-NAPOLEON HILL"
58,579054815017373697,Fri Mar 20 23:00:00 +0000 2015,4,5,"Your little Patience can change someone day, life and the world, Patience is something that belongs to you."
59,578053333937602560,Wed Mar 18 04:40:29 +0000 2015,4,7,What lies behind us and what lies before us are tiny matters compared to what lies within us.-HENRY S. HASKINS
60,576936562631569408,Sun Mar 15 02:42:50 +0000 2015,9,13,It is never too late to be what you might have been.-GEORGE ELIOT
61,576521642307923968,Fri Mar 13 23:14:05 +0000 2015,4,6,Luxury Original Wood Birch &amp; Aluminum Charger Dock For iPhone!! http://t.co/NInBNeRDYo http://t.co/qgTC3p3b2F
62,576479987341082625,Fri Mar 13 20:28:34 +0000 2015,6,6,"Our greatest glory is not in never falling, but in rising every time we fall.-Confucius"
63,576195735789662208,Fri Mar 13 01:39:03 +0000 2015,4,6,Elegant Wooden Stand Holder &amp; Keyboard for iMac!! http://t.co/Bcv9i3nmYt http://t.co/MTlzdFi3Aa
64,576151756020797441,Thu Mar 12 22:44:17 +0000 2015,2,9,Happiness is not something ready made. It comes from your own actions!!
65,576134933074309120,Thu Mar 12 21:37:26 +0000 2015,2,5,The most important thing is to enjoy your life - to be happy - it's all that matters -Audrey Hepburn
66,576089907946496000,Thu Mar 12 18:38:31 +0000 2015,0,2,"Our greatest glory is not in never falling, but in rising every time we fall.-Confucius"
