,id_str,created_at,retweet_count,favorite_count,text
0,669118600880513025,Tue Nov 24 11:41:20 +0000 2015,1,3,New single in the studio w/ @Shithawk666 of @reforcemedia .
1,668898934987890689,Mon Nov 23 21:08:28 +0000 2015,3,5,@animalityband  guitarist Luke Cobb was in a bad accident. Please Help and Share! https://t.co/IeWSELjjnC https://t.co/c6usCLdyQp
2,668081208992092160,Sat Nov 21 14:59:07 +0000 2015,0,1,@WhitechapelBand hits Nashville Tonight! W/ nashville local @animalityband  #shredpussy  https://t.co/TcmiWWdxHA
3,667095357256527873,Wed Nov 18 21:41:41 +0000 2015,1,0,RT @Candorevanto: Undefeated - Another Lesson Learned - https://t.co/c5md9zeFKN @undefeatedtn
4,667095351275466754,Wed Nov 18 21:41:40 +0000 2015,1,0,RT @Geo_Lionheart: Undefeated - Another Lesson Learned - https://t.co/m7JbN7kZBe @undefeatedtn
5,666224115704070144,Mon Nov 16 11:59:41 +0000 2015,0,2,@FMetalTDeathcor @animalityband
6,666224047424995328,Mon Nov 16 11:59:25 +0000 2015,0,2,@SightsSoundsInc @undefeatedtn PopPunk / @animalityband Metal
7,665636709556703232,Sat Nov 14 21:05:33 +0000 2015,0,1,"Today: Murfreesboro, TN - Nov 14 at The Block https://t.co/u1tEUJiOSv"
8,664960778693386240,Fri Nov 13 00:19:38 +0000 2015,1,4,SATURDAY F R E E show #poppunk  and #systemofadown Coverband https://t.co/mGMzV2Fz7W
9,664913597701750789,Thu Nov 12 21:12:09 +0000 2015,1,3,"♫ This Weekend: Murfreesboro, TN - Nov 14 at The Block https://t.co/IV8g2K926r"
10,664878537212563458,Thu Nov 12 18:52:50 +0000 2015,0,2,@WeRWorld I'm not the biggest green day fan
11,663864382359736320,Mon Nov 09 23:42:57 +0000 2015,0,3,@blink182 or @GreenDay ? https://t.co/e5WAaV6LEF
12,663833834455220224,Mon Nov 09 21:41:34 +0000 2015,1,3,Be sure to check out @animalityband w/ @WhitechapelBand / @psycroptic  @ the end NOV21 #Nashville #tn #metal https://t.co/jc05GYdPQb
