,id_str,created_at,retweet_count,favorite_count,text
0,668182294532857860,Sat Nov 21 21:40:47 +0000 2015,9,0,RT @CUPEOntario: Join the @CUPEOntario Exec Board in North Bay and Take Back Our Hospitals https://t.co/bqMDIEBysh #CUPE #canlab
1,668182105143304192,Sat Nov 21 21:40:02 +0000 2015,4,0,RT @rankandfileca: Weekend Video: Paid sick days for all! https://t.co/Pk9miIh5ZO @fairwagesnow @WorkersAC @OFLabour #canlab #onpoli #decen…
2,668182004299669504,Sat Nov 21 21:39:38 +0000 2015,3,0,RT @rankandfileca: How to avoid getting “Ubered”: inside the Ottawa taxi lockout https://t.co/TQ3SmwIT23 #canlab #ottnews
3,651213840110129152,Tue Oct 06 01:54:13 +0000 2015,37,0,RT @FredHahnCUPE: .@CUPEOntario School Brd  wkrs starting largest legal job action in #CUPE history #EducationWorkersMatter #CUPEStrong htt…
4,651213667157938177,Tue Oct 06 01:53:31 +0000 2015,38,0,RT @CanadianLabour: The #TPP blatantly disregards environmental safeguards &amp; worker protections. Must not be rushed. http://t.co/ByTANWvWQJ…
5,651213604893528064,Tue Oct 06 01:53:17 +0000 2015,31,0,RT @cupenat: CUPE National President Paul Moist announces retirement after 12 years at the helm https://t.co/u2qwft4DOi #canlab
6,651213077543710720,Tue Oct 06 01:51:11 +0000 2015,25,0,RT @aoenema: @OSBCC http://t.co/tpVcQVOGuA
7,642928969361174528,Sun Sep 13 05:13:05 +0000 2015,18,0,RT @cupe5555: #educationworkersmatter #cupe http://t.co/ZJ0EI46bwW
8,642928775861153792,Sun Sep 13 05:12:19 +0000 2015,7,0,RT @rankandfileca: Weekend Video: Keep Ontario’s Hydro Public http://t.co/cRgCcs6b1M #canlab #onpoli #keephydropublic @CUPEOntario
9,641578806650646529,Wed Sep 09 11:48:02 +0000 2015,2,0,RT @CUPEOntario: #LabourDay photos from around Ontario submitted by #CUPE members: https://t.co/ExBdVTAAh4
10,634520113157394433,Fri Aug 21 00:19:18 +0000 2015,6,0,"RT @CUPElocal_4148: OSBCC Bargaining Committee- please remind OLP, CTA that support workers are vital to the functioning of our schools! ht…"
11,634100120179613696,Wed Aug 19 20:30:24 +0000 2015,16,0,RT @OSBCC: COLIN MACKAY: Lack of negotiations raises concerns | The Belleville Intelligencer http://t.co/RaRxrpbyuM
12,634100090513305608,Wed Aug 19 20:30:17 +0000 2015,13,0,RT @tracey_at_5200: CUPE Local 5200 supports our OSBCC Provincial Bargaining Team @Kathleen_Wynne get bargaining! #educationworkersmatter h…
13,634099971705409536,Wed Aug 19 20:29:48 +0000 2015,29,0,RT @CUPEOntario: .@FredHahnCUPE wearing pink to show support for #CUPE @OSBCC bargaining team #educationworkersmatter #StandWithOSBCC http:…
14,634099908560199680,Wed Aug 19 20:29:33 +0000 2015,17,0,"RT @CUPEOntario: It's far from over @Kathleen_Wynne, @OntLiberal. The fight to stop @HydroOne sell-off is growing https://t.co/Y3sYbAAx9A #…"
15,634099880458362881,Wed Aug 19 20:29:27 +0000 2015,44,0,RT @pressprogress: WATCH: One whole minute of Stephen Harper rejecting the premises of questions http://t.co/jwsI0S1Snr #cdnpoli #Duffy htt…
16,634099664971821056,Wed Aug 19 20:28:35 +0000 2015,12,0,RT @cupejfd: Message of solidarity to @OSBCC - CUPE education workers in Ontario who are in bargaining from CUPE Ontario University workers…
17,633740616355082242,Tue Aug 18 20:41:51 +0000 2015,15,0,RT @cupenat: $15/day childcare spaces: https://t.co/ac370qKv5T  #MakeLifeBetterIn3Words #elxn42 http://t.co/N3cR7wKOAp
18,633740476433084419,Tue Aug 18 20:41:18 +0000 2015,4,0,RT @rankandfileca: Case study: The delusional ignorance and idiocy of one #Harper (and #RobFord) supporter: http://t.co/zII99akKzF #canlab …
19,633740204071780354,Tue Aug 18 20:40:13 +0000 2015,4,0,RT @JVPMedic: #AMOCON15. AMO showing the love to  paramedics. Saving lives in your communities. @CUPEOntario @Send_Paramedics http://t.co/y…
20,624342593309163520,Thu Jul 23 22:17:28 +0000 2015,1,0,RT @CUPEOntario: CUPE National Convention 2015 https://t.co/TPg8T2tkCh
