,id_str,created_at,retweet_count,favorite_count,text
0,668322356100665344,Sun Nov 22 06:57:21 +0000 2015,0,0,@alyssa_lede I really love that Rock 'n' Roll !!!
1,667853193880047618,Fri Nov 20 23:53:04 +0000 2015,0,0,@sinawynne plz have someone tape it. I wanna see you kill it 💯
2,667852980398325760,Fri Nov 20 23:52:13 +0000 2015,0,0,@BriannaZafian  https://t.co/3H4VtVYSrj
3,667438589945520132,Thu Nov 19 20:25:34 +0000 2015,1,1,"Be not only passionate, but resilient. Have the persistence to make your dream a reality. #MPATUO"
4,667435836930195460,Thu Nov 19 20:14:38 +0000 2015,2,3,5 documentaries by the time she was 24-25!? Gabriela Martinez showing us that it's never too early to start working on your passion #mpatuo
5,666810703316189185,Wed Nov 18 02:50:35 +0000 2015,0,2,If u listen to this on a loop it kinda sounds like a beat https://t.co/6vbsblwMUh
6,666808122770456576,Wed Nov 18 02:40:19 +0000 2015,1,0,RT @mraisas: @kzafian https://t.co/eNFCtorcKZ
7,666711525562802176,Tue Nov 17 20:16:29 +0000 2015,1,4,Refreshing to hear branding be referred to as an art. I think sometimes that viewpoint can be lost within the advertising industry #j100
8,666666429928701952,Tue Nov 17 17:17:17 +0000 2015,0,4,Look! Twitter was helping J100 before classes even started. So excited to hear from @stevenasbury today! #MPATUO https://t.co/fQPYb0pm2y
9,665805291754156032,Sun Nov 15 08:15:26 +0000 2015,0,0,"@KathrynKuttis Silly @npr_ed, when will they ever learn? #MPATUO"
10,664181750906511360,Tue Nov 10 20:44:03 +0000 2015,0,5,Have to give my doggies their 15 seconds of fame #tiggie #popkorn #MPATUO https://t.co/3muD8A4mvJ
11,664177591444639744,Tue Nov 10 20:27:32 +0000 2015,1,2,"""I'm at a certain age now that I've been black for a while now."" @troyelias #MPATUO"
12,662375570701856769,Thu Nov 05 21:06:57 +0000 2015,0,3,"Tip of the day: View companies from a business standpoint, make yourself stand out.  #MPATUO"
13,662370207755665409,Thu Nov 05 20:45:38 +0000 2015,1,1,@KathrynKuttis showing us that skimming articles probably isn't going to cut it if you want to be truly informed #MPATUO
14,661646916816539648,Tue Nov 03 20:51:32 +0000 2015,0,4,"""He couldn't say words like success and decade, so I used those words as much as I could."" -@KevinJMax  It's the little things. #MPATUO"
15,661641292997234688,Tue Nov 03 20:29:11 +0000 2015,3,7,"If @KevinJMax can kayak to graduate school, I guess I have no excuse to miss my classes  #MPATUO"
16,661243818327445504,Mon Nov 02 18:09:46 +0000 2015,0,1,@BriannaZafian he just wants your love
17,660192396928397313,Fri Oct 30 20:31:47 +0000 2015,2,4,@mraisas @_daaaria @swollney12 @ines_radic  https://t.co/xQZ6YzkYN0
18,659097631872827392,Tue Oct 27 20:01:35 +0000 2015,0,1,"@lshontz you're not just trying to excite our interest, you're succeeding #MPATUO"
19,659094598128545792,Tue Oct 27 19:49:32 +0000 2015,0,0,@lshontz what a moving example of the power of print in times like the Sandusky scandal #MPATUO
20,659093378206818304,Tue Oct 27 19:44:41 +0000 2015,0,1,"""Giving the gift of listening to someone is so powerful...and that's what I do."" -@lshontz #MPATUO"
21,659090421159608320,Tue Oct 27 19:32:56 +0000 2015,0,4,"Love hearing about the ""dessert"" side of sports journalism. Shows where the passion comes from #MPATUO"
22,659084847940407296,Tue Oct 27 19:10:47 +0000 2015,0,3,We are eager to meet you too! #MPATUO  https://t.co/71d21HoH7s
23,657283047084064768,Thu Oct 22 19:51:04 +0000 2015,1,0,RT @sungparkphoto: @kzafian They're great! They have their limitations but they're becoming more and more relevant as the technology improv…
24,657277730497495040,Thu Oct 22 19:29:57 +0000 2015,0,5,"""I wasn't supposed to, but I did it anyway."" Seems to be a common theme in Dan's life that has really paid off #MPATUO"
25,657276603462893568,Thu Oct 22 19:25:28 +0000 2015,0,2,One of the few times that a dragon tattoo on your butt seems like the best decision you could have made.  #MPATUO
26,656553877999779840,Tue Oct 20 19:33:37 +0000 2015,1,0,J100 really showcases the great people we are lucky enough to call our professors #MPATUO
27,656550198395604992,Tue Oct 20 19:19:00 +0000 2015,0,0,What are your thoughts on phone cameras? Do you see them becoming a major player in photojournalism? @sungparkphoto #MPATUO
28,656549008161177600,Tue Oct 20 19:14:16 +0000 2015,0,0,How can you tell when you got the perfect shot? #MPATUO
29,656548484980453376,Tue Oct 20 19:12:11 +0000 2015,0,1,The good things can be just as rewarding as the bad. Newspapers should reflect the community. #MPATUO
