,id_str,created_at,retweet_count,favorite_count,text
0,668979674597359616,Tue Nov 24 02:29:18 +0000 2015,0,0,🤔 https://t.co/nCXE9oMe8t
1,668942740139483136,Tue Nov 24 00:02:32 +0000 2015,0,0,*shep voice*
2,668942618135498752,Tue Nov 24 00:02:03 +0000 2015,0,0,"WE DONT WALK, WE RUN"
3,668926478583734272,Mon Nov 23 22:57:55 +0000 2015,3,1,I have too much fun to worry about what people think of me
4,668903376772595712,Mon Nov 23 21:26:07 +0000 2015,0,1,You'll need a bus if you have that many kids  https://t.co/QBgVtyKSN7
5,668862445256089603,Mon Nov 23 18:43:28 +0000 2015,1,3,If only I had a dollar for every booty pic I've seen with a messy room behind it..
6,668703089411686400,Mon Nov 23 08:10:15 +0000 2015,2,3,Entourage is so addicting
7,668645553094438912,Mon Nov 23 04:21:37 +0000 2015,0,0,@Toast_the_lord @Ldavis818 @ItsReallyAlmir  https://t.co/f5AM6gp61u
8,668642223890788353,Mon Nov 23 04:08:23 +0000 2015,0,0,Acurate  https://t.co/RPlGuJCMWG
9,668593828597755904,Mon Nov 23 00:56:05 +0000 2015,0,0,Roll something up to ease the pain #GoPackGo @Kozmoz_AKA_Como
10,668567437860839424,Sun Nov 22 23:11:13 +0000 2015,0,0,I'm bad to the bone but x rays can't even see this
11,668551308073390081,Sun Nov 22 22:07:07 +0000 2015,0,4,This is the official color for women coming off a breakup  https://t.co/saySeOI2u5
12,668480747389493248,Sun Nov 22 17:26:44 +0000 2015,0,2,"@Ldavis818 next time I have a job I'm outsourcing it to the Russians, they never talk"
13,668473966319808513,Sun Nov 22 16:59:47 +0000 2015,0,1,@Ldavis818 Rico ran his mouth again?
14,668468151223455744,Sun Nov 22 16:36:41 +0000 2015,1,0,RT @Toast_the_lord: The new Mclovin @ayo_itsVella
15,668276203795693568,Sun Nov 22 03:53:57 +0000 2015,2,0,"RT @William58924387: ""@ahrens_dylan: #knickstape"" shut up @ahrens_dylan @MiamiHEAT tape all day every day"
16,668232467065737221,Sun Nov 22 01:00:09 +0000 2015,0,1,@Dritan1124 popped right back up like it was game 7
17,668230262870941696,Sun Nov 22 00:51:24 +0000 2015,0,1,I took some SPILLS last night
18,668215107298664448,Sat Nov 21 23:51:11 +0000 2015,0,2,I mean I have a membership at hand&amp;stone but id much rather some bed service
19,668214971235442688,Sat Nov 21 23:50:38 +0000 2015,0,1,I need a massage
20,668212815853969409,Sat Nov 21 23:42:04 +0000 2015,0,1,My body is in pain
21,668033812526456832,Sat Nov 21 11:50:47 +0000 2015,0,0,Somebody scoop me  🤔
22,668033473584758785,Sat Nov 21 11:49:26 +0000 2015,0,1,I'm too drunk to be awake right now
23,667850405687205888,Fri Nov 20 23:41:59 +0000 2015,0,0,@May_Soepklang I didn't see anything on the website about age so you should be good
24,667848404643500032,Fri Nov 20 23:34:02 +0000 2015,0,2,Imma have to be shit faced for this concert. I don't even like future
25,667579323319246848,Fri Nov 20 05:44:48 +0000 2015,39,0,RT @ImSledgren: That awkward moment when you realize I've been wavy all along smh ...
26,667424549286342657,Thu Nov 19 19:29:47 +0000 2015,62,0,RT @CardoGotWings: Rules are meant to be broken and rewritten every time ... Don't let anybody tell u otherwise
27,667424228577251329,Thu Nov 19 19:28:30 +0000 2015,0,0,Get that cardio in  https://t.co/f6RABjTiTq
28,667214152109309952,Thu Nov 19 05:33:44 +0000 2015,0,1,@Toast_the_lord don't gotta tell me twice
29,667206108566691841,Thu Nov 19 05:01:47 +0000 2015,0,1,How else you gonna afford ammo ? https://t.co/ZS368mpvv9
30,667204774807367680,Thu Nov 19 04:56:29 +0000 2015,1,0,RT @ItsReallyAlmir: Idc I find this HILARIOUS https://t.co/o14Rf1TffB
31,667191260487249920,Thu Nov 19 04:02:46 +0000 2015,2,2,@BriFosdal @ItsReallyAlmir it's not a party until we show up
32,667186760842113025,Thu Nov 19 03:44:54 +0000 2015,1,2,What are the chances that mine &amp; @ItsReallyAlmir phones shatter on the same exact day
33,667185979267162112,Thu Nov 19 03:41:47 +0000 2015,0,0,⬛️◾️♠️◾️⬛️ https://t.co/AWrPKBOFbX
34,667091495506214912,Wed Nov 18 21:26:21 +0000 2015,138,0,RT @packers: Back to work. #GBvsMIN https://t.co/60whMsLteg
35,666963912194134017,Wed Nov 18 12:59:22 +0000 2015,1,0,"Up this early on my day off, now all I need is a chick to lay in bed with all day"
