,id_str,created_at,retweet_count,favorite_count,text
0,669161308047052801,Tue Nov 24 14:31:02 +0000 2015,8,9,"Above all else, guard your heart, for everything you do flows from it. -Proverbs 4:23"
1,669160775643107329,Tue Nov 24 14:28:55 +0000 2015,6,13,Keep your trust in God knowing that He will not fail you. He will fulfill every promise He has put in your heart.
2,669160486378737665,Tue Nov 24 14:27:47 +0000 2015,2,8,"You may not be perfect, but God is not basing your value on your abilities. He's looking at your heart."
3,669125913884254208,Tue Nov 24 12:10:24 +0000 2015,1,2,#DailyPropheticWord In Spite Of Failures I Love You Still https://t.co/qa0fiAXSow via @NeilVermillion
4,669096582520795136,Tue Nov 24 10:13:51 +0000 2015,3,1,"Trust in the Lord, + do good, so you will dwell in the land, + surely will be fed. https://t.co/DoR5lTl6Qk"
5,668938881765474304,Mon Nov 23 23:47:12 +0000 2015,2,7,"Fasting + praying gives way 2 more fasting + praying, which gives way 2 more fasting + praying. https://t.co/mmL0TcXo29"
6,668837392397172736,Mon Nov 23 17:03:55 +0000 2015,1,8,"When you’re walking + abiding in love, it’s always 2 soon 2 give up – especially on the people around U. https://t.co/eAkIswNbPF"
7,668768826373181441,Mon Nov 23 12:31:27 +0000 2015,12,13,Do what God has put in your heart and trust Him to take care of your critics.
8,668768482616455168,Mon Nov 23 12:30:06 +0000 2015,2,5,We do not need confidence in ourselves-we need confidence In Jesus!
9,668764160222629888,Mon Nov 23 12:12:55 +0000 2015,6,7,"You may think obstacles will stop you, but God can turn any stumbling block into a stepping stone."
10,668763984401559552,Mon Nov 23 12:12:13 +0000 2015,2,8,"Be the best you can be right where you are, and God will open up supernatural doors of opportunity."
11,668763762015404033,Mon Nov 23 12:11:20 +0000 2015,5,11,"Are you waiting on God, or is He waiting on you?"
12,668752734254862337,Mon Nov 23 11:27:31 +0000 2015,2,6,Our Father in heaven is so kind to us everyday. We can’t escape His kindness. https://t.co/zcZ0JifvUT
