,id_str,created_at,retweet_count,favorite_count,text
0,669289441190481921,Tue Nov 24 23:00:12 +0000 2015,0,0,https://t.co/6t2ODousY4 https://t.co/0Dok2fT7jz
1,669289055981428737,Tue Nov 24 22:58:40 +0000 2015,0,0,https://t.co/QhEQaojyEe https://t.co/35d0Y2vKEp
2,664549204757315584,Wed Nov 11 21:04:11 +0000 2015,0,0,https://t.co/pyJzZmcDg2 https://t.co/W5XjV6LKpp
3,664524199357104128,Wed Nov 11 19:24:50 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/h3Nl3VnzfJ
4,662045971656802305,Wed Nov 04 23:17:14 +0000 2015,0,0,https://t.co/FuCxO2tIjI https://t.co/ACR9Ni4OFt
5,662045808020160512,Wed Nov 04 23:16:35 +0000 2015,0,0,https://t.co/r7FBkpqGJS https://t.co/Vm2qyuBfUF
6,662045726289989632,Wed Nov 04 23:16:16 +0000 2015,0,0,https://t.co/piulcGNhFr https://t.co/OQdUC5jx1v
7,657649544771989504,Fri Oct 23 20:07:24 +0000 2015,0,0,You can continue to receive updates on Kinsey by visiting/liking Central Baptist Church's Facebook page--thanks... https://t.co/R5J1csAdr4
8,657616089199742976,Fri Oct 23 17:54:28 +0000 2015,0,0,https://t.co/MpJbD1YxjD
9,657561234565238784,Fri Oct 23 14:16:29 +0000 2015,0,0,https://t.co/ncU0pkZdsu
10,657320905782132736,Thu Oct 22 22:21:31 +0000 2015,0,0,https://t.co/QqDLggXWJS
11,657236780790386688,Thu Oct 22 16:47:14 +0000 2015,0,0,https://t.co/jKezyHlOob
12,656950034127175680,Wed Oct 21 21:47:48 +0000 2015,0,0,https://t.co/D11xWg1e4d
13,656584200535977984,Tue Oct 20 21:34:06 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/VK5K1MA0aw
14,656479998723817473,Tue Oct 20 14:40:03 +0000 2015,0,0,I posted a new photo to Facebook https://t.co/lTKTgU0BEH
15,654003813108609025,Tue Oct 13 18:40:34 +0000 2015,0,0,http://t.co/bo8iqNgRr2 http://t.co/dFJunKlZ0x
16,652245272848809984,Thu Oct 08 22:12:45 +0000 2015,0,0,http://t.co/hGXV2QoJcx http://t.co/DczfvPaGNB
17,652244945898639360,Thu Oct 08 22:11:27 +0000 2015,0,0,http://t.co/9cFanFwbCA http://t.co/sexJW14D8y
18,652124942381772800,Thu Oct 08 14:14:36 +0000 2015,0,0,http://t.co/wf1CKs3bUC
19,652121473709117440,Thu Oct 08 14:00:49 +0000 2015,0,0,Check out the monthly Youth Worker Luncheon! http://t.co/65ObZ2uXsr
20,652120848023822336,Thu Oct 08 13:58:20 +0000 2015,0,0,Come Volunteer! http://t.co/cXO8lwAoGv
21,646806729792049152,Wed Sep 23 22:01:56 +0000 2015,0,0,http://t.co/z5coKmKgEx http://t.co/JrODeInZ86
22,644204573788209152,Wed Sep 16 17:41:53 +0000 2015,0,0,http://t.co/U6elHeOdjx http://t.co/hKt7OLxGUV
23,642698122016100352,Sat Sep 12 13:55:47 +0000 2015,0,0,Please join us! http://t.co/tbcJP6F0JL
24,642006615957356544,Thu Sep 10 16:07:59 +0000 2015,0,0,http://t.co/CQmmLqH50M http://t.co/z8TGC605S1
25,641310073264963584,Tue Sep 08 18:00:11 +0000 2015,0,0,"Join us Monday, Sept 21 from 5:30-8:30 pm at our office if you are interested in volunteering with Collision. http://t.co/WaknrPPQht"
26,641297464926978048,Tue Sep 08 17:10:05 +0000 2015,0,0,Join us if you are interested in volunteering with Collision. http://t.co/blmULvL53z
27,639655876010352640,Fri Sep 04 04:26:59 +0000 2015,0,0,First Priority/Collision | Prayer/Praise: August 31 http://t.co/fFuA8YDLt3
28,637009763029663745,Thu Aug 27 21:12:17 +0000 2015,0,0,First Priority/Collision | Prayer/Praise: August 24 http://t.co/QGAhxL5nxj
29,634235102537629696,Thu Aug 20 05:26:46 +0000 2015,0,0,First Priority/Collision | Prayer/Praise: August 18 http://t.co/HHcBmJNvEQ
30,634234318278234112,Thu Aug 20 05:23:39 +0000 2015,0,0,http://t.co/uPgdRDAlmC
31,633413327629234176,Mon Aug 17 23:01:20 +0000 2015,0,0,IMPORTANT INFO! http://t.co/kAFkVUQ372
32,631922454689005568,Thu Aug 13 20:17:08 +0000 2015,0,0,Please join us! http://t.co/4zcWVl4laj
33,631215117418377216,Tue Aug 11 21:26:26 +0000 2015,0,0,"I posted 9 photos on Facebook in the album ""Staff Retreat"" http://t.co/ZaFGU8ssgZ"
34,628794068407980032,Wed Aug 05 05:06:02 +0000 2015,0,0,First Priority/Collision | Prayer/Praise: August 3 http://t.co/9mOVxBekuZ
35,628793618338164737,Wed Aug 05 05:04:15 +0000 2015,0,0,http://t.co/RxrWkiLH3z
36,626064458754887680,Tue Jul 28 16:19:33 +0000 2015,0,0,First Priority/Collision | Prayer/Praise: July 28 http://t.co/y0B18lqrlT
37,626064173059870721,Tue Jul 28 16:18:25 +0000 2015,0,0,First Priority/Collision | Prayer/Praise: July 28 http://t.co/OrWsh8vLxn
38,626064068135096320,Tue Jul 28 16:18:00 +0000 2015,0,0,http://t.co/35CmMun9GF http://t.co/EVJURGFKqg
39,626063897879904256,Tue Jul 28 16:17:19 +0000 2015,0,0,http://t.co/35CmMun9GF http://t.co/ID0xgO5LbM
40,623541290420998144,Tue Jul 21 17:13:23 +0000 2015,0,0,First Priority/Collision | Prayer/Prasie: July 13 http://t.co/eUZzV8xNg8
41,623541083402694656,Tue Jul 21 17:12:33 +0000 2015,0,0,http://t.co/hGIhmrnw2A http://t.co/Wi6GWSGiTE
42,621785642180067328,Thu Jul 16 20:57:03 +0000 2015,0,0,"Join us on Thursday, July 30! http://t.co/sBxtxWImRE"
43,618106631490961408,Mon Jul 06 17:17:59 +0000 2015,0,0,First Priority/Collision | Prayer/Praise July 6 http://t.co/TVWqMDPf7P
44,618106466185023488,Mon Jul 06 17:17:20 +0000 2015,0,0,http://t.co/8kySrsvHSS http://t.co/BvNu7JEYeB
45,618106009756635136,Mon Jul 06 17:15:31 +0000 2015,0,0,http://t.co/8kySrsvHSS
46,616285242379399168,Wed Jul 01 16:40:26 +0000 2015,0,0,First Priority/Collision | Prayer/Praise: June 30 http://t.co/7hAJkpi1o7
47,613747625406246912,Wed Jun 24 16:36:51 +0000 2015,0,0,Kickball at the middle school BBQ gathering
48,611630286766505984,Thu Jun 18 20:23:18 +0000 2015,0,0,First Priority/Collision | Prayer/Praise: June 15 http://t.co/YD2vQ2SnkD
49,609493242610999296,Fri Jun 12 22:51:27 +0000 2015,0,0,Highschool/Middle School Bible Studies Thursday's
50,605588651574108162,Tue Jun 02 04:16:00 +0000 2015,0,0,Our panel of judges today during an impromptu Lip Syncing contest.  All the photos of those performing were... http://t.co/MDa6ytDj2M
