,id_str,created_at,retweet_count,favorite_count,text
0,597972387246792704,Tue May 12 03:51:41 +0000 2015,0,1,Getting you horny and saying goodnight is the worst thing a girl could do to a guy
1,589999123165773826,Mon Apr 20 03:48:47 +0000 2015,0,0,@avonftbiebs_ wanna submit a photo
2,589998274209255424,Mon Apr 20 03:45:24 +0000 2015,0,0,@LesbianLusts hey do you wanna submit a photo to my page
3,589997409373188097,Mon Apr 20 03:41:58 +0000 2015,0,1,@jessundressed_ hi beautiful do you wanna submit a pic to my page
4,589997203105656832,Mon Apr 20 03:41:09 +0000 2015,0,0,@MissAndersonxxx hey you wanna submit to my page
5,588085608641331200,Tue Apr 14 21:05:09 +0000 2015,23,0,"RT @COUGARS365: Meet #Cougars
UK http://t.co/J4w18ZS837
USA http://t.co/SRro061IbZ
AUS http://t.co/X5RdTmQm5u http://t.co/E0rXBz1vpL"
6,546896135835885568,Mon Dec 22 05:12:54 +0000 2014,0,0,Damn ass is alway on my mind
7,546896002641592320,Mon Dec 22 05:12:22 +0000 2014,0,0,@slutwife2020 I'll love to get a pic of you for my account
8,545087534993510401,Wed Dec 17 05:26:10 +0000 2014,0,0,When I'm horny unless you gonna help you better stay away
9,545087463472267264,Wed Dec 17 05:25:53 +0000 2014,0,0,When you get so horny you have to get off
10,545087260610535424,Wed Dec 17 05:25:04 +0000 2014,0,1,Bite that ass and show her who's the boss
11,545087172291076096,Wed Dec 17 05:24:43 +0000 2014,0,0,When your grinding and her ass just is so big is like heaven
12,545086916753104896,Wed Dec 17 05:23:42 +0000 2014,0,0,Tight pants are always great http://t.co/Gni6YZGkMg
13,545086807038513152,Wed Dec 17 05:23:16 +0000 2014,0,0,I rather see this than what's in tv http://t.co/VECBrOxOO2
14,545086732287610880,Wed Dec 17 05:22:58 +0000 2014,0,0,Ass so big fills two chairs http://t.co/JCDIgdPjRX
15,545086456965132288,Wed Dec 17 05:21:53 +0000 2014,0,0,White girl ass perf http://t.co/RXX0QIyfqa
16,545086335066066944,Wed Dec 17 05:21:24 +0000 2014,0,0,Sitting their waiting for somone to grab it http://t.co/E4VqYCLSXJ
17,545086216233029632,Wed Dec 17 05:20:55 +0000 2014,0,0,I want to get pics like this http://t.co/9ZkUnzoqhg
18,545085098962726913,Wed Dec 17 05:16:29 +0000 2014,7,18,This babe is so amazing her curves are to die for http://t.co/N05ZTBwHrH
19,544843004184649728,Tue Dec 16 13:14:29 +0000 2014,0,0,That purple thong looks nice on her ass http://t.co/08vbEJhRXU
20,544842888883208193,Tue Dec 16 13:14:02 +0000 2014,0,0,Her ass looks like a heart http://t.co/TIFjXc5In8
21,544842827134672898,Tue Dec 16 13:13:47 +0000 2014,0,0,Bubble butts are to die for anyone agree http://t.co/5jT4nb3bpC
