,id_str,created_at,retweet_count,favorite_count,text
0,669060186456375296,Tue Nov 24 07:49:13 +0000 2015,7,0,RT @SolutionsCOP21: Réservez votre place et déposer votre projet jusqu'à ce soir --&gt; https://t.co/1Yg5EF0u7s #BreakthroughNight https://t.c…
1,669059775439720448,Tue Nov 24 07:47:35 +0000 2015,1,1,"@MartjanKuit we bouwen zonder afval, geen rotzooi meer voor te veel geld verkopen, veiligheid, duurzaamheid &amp; kosten transparant maken..."
2,669058773873500160,Tue Nov 24 07:43:36 +0000 2015,0,0,Probleem van te weinig goede en betaalbare huisvesting - direct of indirect. Marktfalen voor iedereen zichtbaar: daarom @woodyshousing
3,669058337787551744,Tue Nov 24 07:41:52 +0000 2015,0,0,"Gisteren gesprek met @EdSpiegel bij @StartupDelta: voorsorteren op US markt: pain, klanten, mogelijkheden en funding:-)"
4,669056061534531584,Tue Nov 24 07:32:50 +0000 2015,3,0,RT @dutchstartups: Disruptive in perspectief: kan jouw bedrijf dat wel aan? / https://t.co/3Tw1lb4fiH / #Startup / @LUUDwine https://t.co/3…
5,668807906981249024,Mon Nov 23 15:06:45 +0000 2015,0,0,"How I did on Twitter this week: 44 New Followers, 12 Mentions, 12.7K Mention Reach. How'd your week go? via https://t.co/kRG4WFuV48"
6,668440403104899074,Sun Nov 22 14:46:25 +0000 2015,1,0,RT @livinginawoody: Woodyshousing Daily Hotspot: You'll like it:-) #healthy #affordable #sustainable #smart #housing #solution https://t.co…
7,668440351435264000,Sun Nov 22 14:46:13 +0000 2015,2,0,RT @kmr_amsterdam: Bijzonder studentencomplex met verplaatsbare woningen! https://t.co/m3Ack1UtmH - #kamer #amsterdam https://t.co/9uiiDrfj…
8,668014013201141760,Sat Nov 21 10:32:06 +0000 2015,10,0,"RT @CecileDuflot: RT @Anne_Hidalgo La vie doit continuer à Paris. sélection d’activités à Paris, ce week-end : https://t.co/Q4BJ252Iqq http…"
9,668008937912975360,Sat Nov 21 10:11:56 +0000 2015,0,1,@JokeHermsen @nieuwwij @TumbaFryslan ook de mijne:-)) ooit BvZ-societeit in aastricht opgericht:-))
10,668007752355160064,Sat Nov 21 10:07:13 +0000 2015,10,0,RT @SRoosegaarde: First magazine of #Rotterdam Innovation District was handed over by Roosegaarde to minister Henk Kamp at #HTGT https://t.…
11,668006916187099136,Sat Nov 21 10:03:54 +0000 2015,0,0,"@JokeHermsen @nieuwwij @TumbaFryslan leuk, de referentie aan belle van Zuylen....:-))"
12,668006436144848896,Sat Nov 21 10:01:59 +0000 2015,0,1,"""Clever government support is the key"" - https://t.co/gbvgEZ9psT #circulareconomy #finance #risk #change #chance"
13,667997540365803520,Sat Nov 21 09:26:39 +0000 2015,0,0,"If you don't have any other instruments than figures to judge good things in life, count your days:-))"
14,667990092359823360,Sat Nov 21 08:57:03 +0000 2015,9,0,"RT @leblogdelaville: La smart city n'est pas une cité désincarnée et technocentrique ms un lieu d'espoir et de partage,@CarlosMorenoFr &gt; ht…"
15,667813352547094528,Fri Nov 20 21:14:45 +0000 2015,0,1,"If you accept everything,you don't need to change anything....#thinktwice #startup #focus"
16,667751208602439680,Fri Nov 20 17:07:49 +0000 2015,0,0,imagination can lead to something beautiful https://t.co/HdMYDg6FZT
17,667717215907639296,Fri Nov 20 14:52:44 +0000 2015,51,0,"RT @startupfesteu: We are live, as announced at #htgt by @NeelieKroesEU and Constantijn! https://t.co/Io3cE3MGPk https://t.co/iBjN8KmiyG"
18,667712283691360256,Fri Nov 20 14:33:08 +0000 2015,30,0,"RT @StartupDelta: Constantijn: Stop thinking regional, connect the hubs, join efforts and become global.#startupfesteurope https://t.co/D6m…"
19,667712209791918081,Fri Nov 20 14:32:50 +0000 2015,46,0,RT @NeelieKroesEU: Startups are the rebels of the economy @StartupDelta #HTGT https://t.co/EhxzAXLeGj
20,667711992115933184,Fri Nov 20 14:31:59 +0000 2015,0,1,If you don't like computers it might be(come) difficult to sell SaaS.
21,667711407039913986,Fri Nov 20 14:29:39 +0000 2015,0,1,Investors' paranoia: crying for change the system and ignoring the real pain: let's disrupt the housing chain and bringing value to users:-)
22,667710532787523584,Fri Nov 20 14:26:11 +0000 2015,0,0,"Great: customers propose us to enter additional markets: yes, we are in:-) #seniorhousing #care #offices #unlimitededition #circularhousing"
23,667710090053554176,Fri Nov 20 14:24:25 +0000 2015,0,0,"If you couldn't do it yesterday, there still is a chance/change on monday: pitch to @edspiegel from @500Startups @GITRNL @StartupDelta"
24,667664517401321472,Fri Nov 20 11:23:20 +0000 2015,0,1,My best RTs this week came from: @adamsmartcity @livinginawoody @AlexLemille @Lankfield #thankSAll Who were yours? https://t.co/gidc84uqCP
25,667368275144257536,Thu Nov 19 15:46:10 +0000 2015,5,0,RT @PeakCapitalNL: Great to be on the @GITRGlobal jury @getinthering with @Leapfunder's @RutgerKemper @johanvanmil #startup #rotterdam http…
26,667366611146424320,Thu Nov 19 15:39:33 +0000 2015,3,0,RT @noordende: Great day for Dutch startup ecosystem: @GITRNL &amp; #htgt will connect of startups with capital &amp; corporates. #nltech https://t…
27,667366095226032129,Thu Nov 19 15:37:30 +0000 2015,1,0,RT @startupbouw: Drie ingrediënten voor samenwerking corporate - Startup: 1.Eigen budget 2.opdracht over grenzen heengaan en 3. directe lij…
28,667365863117451264,Thu Nov 19 15:36:35 +0000 2015,5,0,RT @joepsgb: Neelie Kroes geridderd op de #HTGT Summit. Absoluut verdiend! #Brainport was erbij. https://t.co/uA1xn7Xzxk
29,667365756271771648,Thu Nov 19 15:36:10 +0000 2015,20,0,"RT @nieuwsez: ""We need startups, corporates and government authorities with courage."" Speech by Minister Henk Kamp #HTGT https://t.co/wbeVm…"
30,667006040077135872,Wed Nov 18 15:46:46 +0000 2015,1,0,RT @FranceTrending: Breaking News: #DesFleursPourDanielle is Trending top 10 in France : https://t.co/Sj0f4KQPA2 https://t.co/6b5gnJJblk
31,666998390958501888,Wed Nov 18 15:16:23 +0000 2015,1,1,Preparing our participation for livinglab @adamsmartcity
