,id_str,created_at,retweet_count,favorite_count,text
0,668903852171767808,Mon Nov 23 21:28:00 +0000 2015,2,0,RT @ArthurCPetersen: We at @UCLSTEaPP are looking for four new Lecturers: Foresight; Public Policy; Urban Analytics; and Urban Governance h…
1,667711925040582656,Fri Nov 20 14:31:43 +0000 2015,0,0,Congrats to Dr Korteling @ExeterGeography @ch2m for passing his PhD viva with minor corrections: water resources under severe uncertainty
2,667372581285179392,Thu Nov 19 16:03:17 +0000 2015,7,4,OA: Exploring the use of seasonal #climate forecasts in Europe through expert elicitation https://t.co/7O9qmQLgeS @marta_b_soares @Euporias
3,667274847194599424,Thu Nov 19 09:34:55 +0000 2015,2,0,"RT @RCUK_India: High Level #Science &amp; #Innovation Policy discussions underway in #Delhi
@JaneElliott66 @research_uk @Nafeesmeah #DST https:…"
4,667241810780139520,Thu Nov 19 07:23:39 +0000 2015,0,1,UK chief scientific adviser Sir Mark Walport to visit India to deepen S&amp;T ties - The Economic Times on Mobile https://t.co/3sRBwRuY8m
5,666884446545682432,Wed Nov 18 07:43:36 +0000 2015,12,0,RT @jrf_uk: Morning. New evidence review gives examples of how communities are becoming more resilient to climate change: https://t.co/aPkY…
6,666690083953725440,Tue Nov 17 18:51:17 +0000 2015,5,0,RT @GRI_LSE: India’s approach to climate adaptation: A good start but lacking a strong long-term focus - says Ajay Bhave https://t.co/PnZIe…
7,666591329040900097,Tue Nov 17 12:18:52 +0000 2015,4,0,"RT @ResFortnight: The highs and lows of setting up a #scipolicy dept: two years on, @BekiHill asks how UCL's STEaPP has fared https://t.co/…"
8,666566779515363329,Tue Nov 17 10:41:19 +0000 2015,4,0,RT @GRI_LSE: India's carbon-cutting pledges got much attention recently but how do their adaptation plans fair? asks Ajay Bhave https://t.c…
9,666566373531893760,Tue Nov 17 10:39:42 +0000 2015,9,0,"RT @ERC_Research: ""We must encourage creativity and risk taking in research"", #ERC Vice-Pres. C. Cloetingh at #eban2015 in Copenhagen"
10,666201448968019968,Mon Nov 16 10:29:37 +0000 2015,26,0,RT @CommonsSTC: FT editorial backing our call for a commitment from @hmtreasury to raise R&amp;D spend to 3% GDP https://t.co/yeuuceq4i6 https:…
11,666186388799414272,Mon Nov 16 09:29:46 +0000 2015,4,0,RT @ed_hawkins: Sutton: what is realistic decadal variability? https://t.co/6t60UHcxK3 #clivardec https://t.co/MwTVsfQlws
12,666178173915275268,Mon Nov 16 08:57:08 +0000 2015,1,0,RT @Euporias: Derniers jours pour participer à notre enquête. Avez-vous déjà donné votre avis? https://t.co/ArQuDqLF1b
13,666178157582680066,Mon Nov 16 08:57:04 +0000 2015,1,0,RT @Euporias: Haben Sie schon an unserer Umfrage teilgenommen? Sie ist nur noch ein paar Tage online! https://t.co/wBtmFWMO1i
14,666178144064438273,Mon Nov 16 08:57:01 +0000 2015,1,0,"RT @Euporias: ¿Ha participado en nuestra encuesta sobre toma de decisiones? Dése prisa, cerraremos la encuesta pronto https://t.co/rdgrUfkT…"
15,666178122124013568,Mon Nov 16 08:56:55 +0000 2015,2,0,"RT @Euporias: Have you taken  part to our decision lab yet?  Hurry up we close it in a few days:
https://t.co/ccXnRuGjA6"
16,666170339290935296,Mon Nov 16 08:26:00 +0000 2015,8,0,"RT @ed_hawkins: Decadal climate variability workshop this week #clivardec. 
Programme: https://t.co/diBvgHuzFJ
Watch live stream: https://t…"
17,665865637626036224,Sun Nov 15 12:15:13 +0000 2015,3,0,The Department of Energy and Climate Change is cutting 200 jobs https://t.co/7WOAAt2FYp
18,665120551820726272,Fri Nov 13 10:54:31 +0000 2015,1,1,"@warrenpearce In theory, adaptation pathways can resolve this impasse https://t.co/GqfheBDby9 Jon Barnett shows that they are feasible"
19,664476019915677696,Wed Nov 11 16:13:23 +0000 2015,11,0,RT @dougmcneall: What are the 'best' climate science journals? (Updated from 2012). https://t.co/t6lkGXdHNm
20,664425415642095616,Wed Nov 11 12:52:18 +0000 2015,18,0,"RT @UniversitiesUK: ""Leaving EU would be a 'disaster', British universities warn"" via @guardian https://t.co/cTCrR99JvG #EURef #YestoEU"
21,664424204285157376,Wed Nov 11 12:47:29 +0000 2015,1,0,Uncertainty for UK science ahead of giant spending review : Nature News &amp; Comment https://t.co/Q8oKXKQuN9 via @NatureNews
22,664421521021124608,Wed Nov 11 12:36:49 +0000 2015,5,0,RT @NERCscience: What risks do #naturalhazards &amp; #climatechange pose to infrastructure? Workshop on 2 Dec at @RAEngNews https://t.co/SSAyfX…
23,664376091084222464,Wed Nov 11 09:36:18 +0000 2015,1,1,What are the prospects for the weather in the coming winter? https://t.co/fbki6z7Pga via metofficenews
24,664171598161829888,Tue Nov 10 20:03:43 +0000 2015,8,0,RT @cwillyoung: Neoliberalism and austerity cuts stopping actions to tackle climate change says Andy Gouldson #cccepleeds @SRILeeds
25,664046114065276928,Tue Nov 10 11:45:05 +0000 2015,38,0,"RT @Phil_Baty: Shock news. Funding council says projected surplus levels ""NOT sufficient to sustain higher ed sector in England"" https://t.…"
26,664041458257805312,Tue Nov 10 11:26:35 +0000 2015,62,0,RT @Moedas: Just announced the 7 Members of the new #ScientificAdvice Mechanism (SAM). See more info here: https://t.co/neA2bdBsFC
27,664039317287919616,Tue Nov 10 11:18:05 +0000 2015,11,0,RT @ScienceInsider: European Commission appoints top scientists to fill policy advice gap. https://t.co/6WPllUawIH https://t.co/YNnzKruyMj
28,664037151261245440,Tue Nov 10 11:09:28 +0000 2015,6,0,RT @jameswilsdon: Dame Julia Slingo from @metoffice will be the UK face at the new top table of Brussels science https://t.co/WVYmnvOahh
29,664035180353601536,Tue Nov 10 11:01:38 +0000 2015,29,0,"RT @OECD_ENV: Key #climate #adaptation lessons learnt for OECD, including challenges &amp; recommendations: https://t.co/oIDk9wevBv https://t.c…"
30,664005500774817797,Tue Nov 10 09:03:42 +0000 2015,0,0,2015s Top 10 Websites for Science | RealClearScience https://t.co/AdzWBHCqJC
31,663825660885008384,Mon Nov 09 21:09:05 +0000 2015,5,2,The rise of demand-driven climate services https://t.co/knPMDRReDr @Euporias @CopernicusECMWF @marta_b_soares
32,663767691942080513,Mon Nov 09 17:18:44 +0000 2015,4,0,"RT @ccadapt: How have OECD nations performed on CC adaptation from 2010-2014? see our new paper @NatureClimate 
https://t.co/zsUGSpYwfB"
33,663722373011677185,Mon Nov 09 14:18:39 +0000 2015,1,0,@GRI_LSE the last government's budget cuts meant local government have undertaken very little adaptation action https://t.co/XD7kG8nmdf
34,663718114375397376,Mon Nov 09 14:01:44 +0000 2015,4,0,RT @GRI_LSE: DEFRA budget cuts may undermine even more the UK’s resilience to climate change https://t.co/JscHSEqxlg
35,663628064350408704,Mon Nov 09 08:03:54 +0000 2015,35,0,RT @CommonsSTC: Will Government increase #ScienceSpending in #CSR2015 to keep up with competitors? UK spend now below OECD average https://…
36,663623010113429504,Mon Nov 09 07:43:49 +0000 2015,40,0,RT @CommonsSTC: Read the Committee's report on the #ScienceBudget here: https://t.co/AHcPTLmYnn   #SciPolicy #ScienceSpending
37,663622915091492864,Mon Nov 09 07:43:27 +0000 2015,127,0,RT @CommonsSTC: .@CommonsSTC Chair @Nicolablackwood calls on Government to protect #ScienceSpending in the Spending Review  #CSR2015 https:…
