,id_str,created_at,retweet_count,favorite_count,text
0,629328813160148992,Thu Aug 06 16:30:56 +0000 2015,0,0,Took me about 3 months to get to the bottom of the JS hole. #BootcampShmootcamp https://t.co/GmhBwFjHMl
1,629327996843732994,Thu Aug 06 16:27:41 +0000 2015,0,0,My mother is doomed. https://t.co/6ugtudHffU
2,604492316284350466,Sat May 30 03:39:33 +0000 2015,0,0,"@languagecoding download the release, unzip, and run Hangouts.app. You may need to go to http://t.co/dDXHQeynVi in Safari and log in first."
3,604488867241037824,Sat May 30 03:25:51 +0000 2015,0,0,"@trello_eng Behold, my 2L patch to fix dragging-and-dropping links/images from Safari to Trello: https://t.co/YSwizdetEn"
4,594694012373585920,Sun May 03 02:44:36 +0000 2015,0,0,@CoxHelp mom in AZ has been losing Internet for the past 24 hrs. It's gone now and the cox phone lines are full. I have restarted everything
5,561231443309764608,Fri Jan 30 18:36:17 +0000 2015,0,1,"Correction of the day for Mom:
Neighborhood Pride Center != ""That gay place"""
6,544213512743297024,Sun Dec 14 19:33:07 +0000 2014,0,0,"@coxhelp Yep, thx Tiff for the help"
7,544208900959260674,Sun Dec 14 19:14:47 +0000 2014,0,0,"@CoxHelp yes, I rebooted my router and all is 👌. False alarm"
8,538055255431213056,Thu Nov 27 19:42:24 +0000 2014,0,0,de-spamming my popped twt acct w/ http://t.co/qMxc2Z12t9 . no wonder $TWTR is heading for a big swirly
9,484385920557514752,Wed Jul 02 17:19:37 +0000 2014,0,1,@TheAntlady yes'm. Seattle-ites seem to be good at pointy-needle crafts.
10,484382799932424192,Wed Jul 02 17:07:13 +0000 2014,0,1,"sweet jesusphone-rooting-jesus, thank you @pajp for mirroring AAPL sources somewhere with a search box
https://t.co/y4zXrRWNZn"
11,470990467728158720,Mon May 26 18:10:52 +0000 2014,0,0,@TheAntlady @gfrancie http://t.co/XZAKxi0uzq
12,466792559692754944,Thu May 15 04:09:53 +0000 2014,0,0,@TheAntlady thereby adding magnetic drag so you can spray out some water drag. So its really a training aid.
13,466757487673475074,Thu May 15 01:50:31 +0000 2014,0,0,@TheAntlady i think i will be adding lithium ions to the process http://t.co/FThp1xMZF9
14,433407120474513408,Wed Feb 12 01:08:04 +0000 2014,0,0,@scrottie i think this will be a dud once the great google dumps xmpp as talk and voice are folded into hangouts
15,384082249836007425,Sat Sep 28 22:28:38 +0000 2013,0,0,@SamsungExynos I need moar cores to compile ARM stuff for experimental bike devices! #ExynosEvolved
16,370260121781141505,Wed Aug 21 19:04:26 +0000 2013,0,0,"""I'm not sure why there's so much emphasis on ""yo dawg"" double virtualization."" #coreos
https://t.co/gqcxdHVBUY"
17,368566916861788161,Sat Aug 17 02:56:15 +0000 2013,0,0,@drunkcyclist  Dual suspension!
18,361640322339581952,Mon Jul 29 00:12:26 +0000 2013,0,0,"@scrottie checking off ""ride a 30 year old MD80 and maintain clean shorts""? They got me out of a jam but are not good for much else"
19,361166929089667072,Sat Jul 27 16:51:20 +0000 2013,0,0,"@scrottie WILL HAX0R FOR RIDEZ. Allegiant air can get you from Vegas to mesa on the cheap, but its a little late to get a cheap flight to DF"
20,356284327006449667,Sun Jul 14 05:29:37 +0000 2013,17,0,RT @bikesnobnyc: I'd tell you to boycott Budnitz Bikes but who would buy one anyway? https://t.co/g5ptZ2CxpU
21,356281362493349889,Sun Jul 14 05:17:50 +0000 2013,0,0,@scrottie you go for 1st gen while I'm usually on at 3rd. RasPi is turgid poop compared to the next crop of experiment boards in Q4.
22,340520830998032384,Fri May 31 17:31:07 +0000 2013,0,0,"LA gets a Dentist's WW bike, lol
 http://t.co/aXtI7pYw1r via @roadcc"
23,336736084606205952,Tue May 21 06:51:53 +0000 2013,0,0,"hey Picasa, its been real fun, up to when you changed yer name to G+. But I just saw my ol boo Flickr with her new 1TBs and dayyum!"
24,335278387604115456,Fri May 17 06:19:31 +0000 2013,0,0,"On syfy tonight: first contact and wrath of khan. Holy fuck, a trekkie who knows their shit is working the switchboard."
25,329299378365952000,Tue Apr 30 18:21:04 +0000 2013,0,0,and the answer is Trello
26,329151384542904320,Tue Apr 30 08:33:00 +0000 2013,0,0,"asana vs workflowy vs org-mode vs big f'in stack of TODO files (or TODO ""messages"" in maildirs)"
27,327183962625695744,Wed Apr 24 22:15:10 +0000 2013,0,0,Friends don't let friends spout off about chemtrails. #itsasetupbro
28,322787733493915648,Fri Apr 12 19:06:07 +0000 2013,0,0,Bike advocacy stategery requires good beer @ #NBBBikeSummit
29,320256338905153537,Fri Apr 05 19:27:15 +0000 2013,1,0,RT @BICASTucson: ATTENTION! BICAS is seeking a qualified mechanic to fill shifts in our community shop and potentially... http://t.co/ES ...
30,320255131973201920,Fri Apr 05 19:22:28 +0000 2013,0,0,@scrottie are you archiving cartridges there?
