,id_str,created_at,retweet_count,favorite_count,text
0,296399716533547009,Tue Jan 29 23:29:33 +0000 2013,3,0,RT @LionsDenGL: Peace by Peace is having an Oscars Movie Night. Go to YH 247 to see ARGO at 6:30 tonight! -A
1,271751374331576320,Thu Nov 22 23:05:51 +0000 2012,0,0,"Three days of paranoia, suspense and exercise. Thanks to @OOHLALAmobile for the game! Hypin' up next semester's game ;) #yorku #findtheprize"
2,271726458878189568,Thu Nov 22 21:26:50 +0000 2012,1,0,"Last hour and a half, this treasure hunt's bout to get real! #Yorku #oohlala #findtheprize"
3,260859809262362625,Tue Oct 23 21:46:40 +0000 2012,1,0,feeling fancy with a class field trip to @GalerieGlendon http://t.co/D4Kx12xC
4,260735973430796288,Tue Oct 23 13:34:34 +0000 2012,0,0,"Félicitations à York étudiant, Isabel @1FocusCa   http://t.co/EkGvVFAr"
5,258248869870198784,Tue Oct 16 16:51:43 +0000 2012,0,0,What's all these posters aboot eh? Check out the Development of Canadian English Exhibition going on this week in the Center of Excellence.
6,256222041269760000,Thu Oct 11 02:37:49 +0000 2012,1,1,"No, seriously. We do more than give directions to where the Tim hortons or the nearest bathroom is. @LionsDenGL @GlendonProblems"
7,251711450366742528,Fri Sep 28 15:54:21 +0000 2012,0,1,Check out the thanksgiving dinner at @lunikcoop on Oct 2nd. Mmm animal product and gluten free deliciousness. http://t.co/QJBC8NiK
8,251702472031236097,Fri Sep 28 15:18:40 +0000 2012,2,0,"RT @ugnayanontario: This year, checkout exhibit by the GeoArt Collective, ""Paralandscape"" at Wychood Barns, Zone B. #snbTO #nuitblanche  ..."
9,251701391909863424,Fri Sep 28 15:14:22 +0000 2012,13,0,RT @yorkuniversity: Study on a fully bilingual campus and earn a bilingual degree. Discover #Glendon at the #OUF #yorku http://t.co/8ixzJ0hP
10,246646611558674432,Fri Sep 14 16:28:29 +0000 2012,6,0,RT @ScottLibrary: Calling all Harry Potter fans: http://t.co/jd88sZEe #yorku
11,243720336078671872,Thu Sep 06 14:40:30 +0000 2012,0,2,"""Why is there glitter everywhere?!"" ""...it's Glendon."""
12,242836103671971840,Tue Sep 04 04:06:54 +0000 2012,2,2,@LionsDenGL Getting ready for the opening on Wednesday! Would you believe something this simple took me all day? http://t.co/DQi4jIJx
