,id_str,created_at,retweet_count,favorite_count,text
0,666389224661258241,Mon Nov 16 22:55:46 +0000 2015,2,0,RT @LetsHangApp: Here's a look into our story and how LetsHang was born. https://t.co/VKD9IZqJrF https://t.co/KfRZSGbT7O
1,666322083610251264,Mon Nov 16 18:28:59 +0000 2015,0,0,It’s Italian Week! https://t.co/VqD5oEdttl #foodie #LA https://t.co/ak675PgZhJ
2,665355811032469504,Sat Nov 14 02:29:21 +0000 2015,18,0,"RT @LetsHangApp: LetsHang, a spontaneous meetup app, is live in LA! We would love for you to check it out! https://t.co/1e3Fhxl9mV https://…"
3,665336350363676672,Sat Nov 14 01:12:01 +0000 2015,1,3,"Where to Eat Now: Hot ‘n’ Fresh L.A. Restaurants, 11/13 https://t.co/46oWbj0rqG #foodie #LA https://t.co/LAig0fjHeu"
4,665285782559694849,Fri Nov 13 21:51:05 +0000 2015,0,1,Want to Really Eat Local? Check Out the Heritage Grain Project Endorsed by L.A.. https://t.co/mxP5d6okDl #goodeats https://t.co/Ur3DBcyoU5
5,665025024718479360,Fri Nov 13 04:34:56 +0000 2015,2,1,Beating Free-Sample-Phobia: How Epic Seed Greek Yogurt + Chia Became Our Super.. https://t.co/pLI6eidN4K #foodie #LA https://t.co/svGftGF7B3
6,664974427726192640,Fri Nov 13 01:13:52 +0000 2015,0,1,Is Joan’s on Third Santa Monica a Big Fake? https://t.co/H69UBUmHIb #LA #foodie https://t.co/KYD0oPkari
7,664923991681929216,Thu Nov 12 21:53:27 +0000 2015,0,1,"Party Colombian-Style with the Best Arepas, Ceviche, and Sancocho in Town https://t.co/qztjHsAcyJ #foodie #LA https://t.co/JBZph1o60d"
8,664662730444570625,Thu Nov 12 04:35:18 +0000 2015,0,2,In-N-Out is Suing DoorDash For Delivering Doubles-Doubles Without Permission https://t.co/z1TjIG9xhj #foodie #LA https://t.co/PIZG5MNLfV
9,664611535566864384,Thu Nov 12 01:11:52 +0000 2015,1,1,Chef Brendan Collins’ Five Favorite Dishes in L.A. https://t.co/geXtVI2wZM #foodie #LA https://t.co/M6daHktYur
10,664560768906625024,Wed Nov 11 21:50:08 +0000 2015,0,0,How Major Dave Caldwell Went From Marine to Fried Chicken Master https://t.co/AmciJNEy98 #foodie #LA https://t.co/L0IO56L3w6
11,664300710289399808,Wed Nov 11 04:36:46 +0000 2015,1,2,The Turducken Sausage at DogHaus Is Thanksgiving Dinner in a Bun https://t.co/MDr05b7crb #foodie #LA https://t.co/P3ngshqJG2
12,664147623645982721,Tue Nov 10 18:28:27 +0000 2015,1,1,Essential T: Colonia Taco Lounge Is Back with New Digs and New Tacos https://t.co/JNEzTvs4m4 #foodie #LA https://t.co/IP8dPHLqad
13,663937660042543104,Tue Nov 10 04:34:08 +0000 2015,1,1,"Outsource Thanksgiving Dinner: Get a Smoked, Fried, or Faux-ed Turkey from The.. https://t.co/eN5fCEeiKJ #foodie #LA https://t.co/gRKLjIzRgW"
14,663902486089113600,Tue Nov 10 02:14:22 +0000 2015,0,0,LetsHang is launching in Los Angeles this Thursday! Don't forget to sign up to become a Brand Ambassador! Email us at: hello@letshang.today
15,663887131249672192,Tue Nov 10 01:13:21 +0000 2015,2,3,Cheap Eats: Smoke’s Poutinerie Offers Deep-Fried Canadian Comfort Food https://t.co/0Uf6YawNnp #goodeats https://t.co/IgZGAN4zGs
16,663836423695548416,Mon Nov 09 21:51:51 +0000 2015,0,0,L.A. Soba Queen Sonoko Sakai Is Hosting a Pop Up at Cofax Coffee https://t.co/T4QKV9c7mE #LA #foodie https://t.co/SlllN7G8UU
