,id_str,created_at,retweet_count,favorite_count,text
0,649721365688283137,Thu Oct 01 23:03:39 +0000 2015,0,0,"If you stay, stay forever.
If you go, do it today.
If you change, change for the better.
If you talk, make sure you mean what you say."
1,649702456046125056,Thu Oct 01 21:48:31 +0000 2015,1,0,"Give up, give in, or give it all you got."
2,649682487476531200,Thu Oct 01 20:29:10 +0000 2015,0,0,Be more concerned with your character than your reputation.
3,649662112260734978,Thu Oct 01 19:08:12 +0000 2015,0,0,You deserve the best. https://t.co/l8E8r9co1I
4,649642016742076417,Thu Oct 01 17:48:21 +0000 2015,1,0,"Fall seven times, stand up eight."
5,649620468563992577,Thu Oct 01 16:22:43 +0000 2015,0,0,"In order to be irreplaceable, one must always be different."
6,649599253556277248,Thu Oct 01 14:58:25 +0000 2015,0,0,May your life preach more loudly than your lips.
7,649577977580093440,Thu Oct 01 13:33:53 +0000 2015,1,0,"Don't rush anything. When the time is right, it'll happen."
8,649556696948281345,Thu Oct 01 12:09:19 +0000 2015,2,0,"Worrying does not take away tomorrow's troubles, it takes away today's peace."
9,649536369455333377,Thu Oct 01 10:48:32 +0000 2015,0,0,"You may not be there yet, but you're closer than you were yesterday."
10,649517185719660544,Thu Oct 01 09:32:19 +0000 2015,0,0,"Pray as if it's up to God, work as if it's up to you."
11,649497768554196992,Thu Oct 01 08:15:09 +0000 2015,0,0,You cannot escape the responsibility of tomorrow by evading it today. - Abraham Lincoln
12,649479013317001216,Thu Oct 01 07:00:38 +0000 2015,0,0,Where God guides He provides.
13,649460963721089024,Thu Oct 01 05:48:54 +0000 2015,0,0,True http://t.co/f75Du9kre7
14,649443880228679681,Thu Oct 01 04:41:01 +0000 2015,0,0,"No act of kindness, no matter how small is ever wasted."
15,649426944358944768,Thu Oct 01 03:33:43 +0000 2015,0,0,Breakdowns can create breakthroughs.
16,649410389948542976,Thu Oct 01 02:27:57 +0000 2015,0,0,"You are what you do, not what you say you'll do."
17,649392134869528576,Thu Oct 01 01:15:24 +0000 2015,0,0,"Seek respect, not attention. It lasts longer."
18,649374393928302592,Thu Oct 01 00:04:54 +0000 2015,0,0,If daily you feel a sense of gratitude for the blessings of this life it will be a cushion &amp; buffer when challenges arise. -Rose W-T
19,649355544642215936,Wed Sep 30 22:50:00 +0000 2015,0,0,Thank you God…http://t.co/RNFyMimaKl
20,649336393278197760,Wed Sep 30 21:33:54 +0000 2015,0,0,We can't become what we need to be by remaining what we are.
21,649315081344315392,Wed Sep 30 20:09:13 +0000 2015,1,1,"A secret to happiness is letting every situation be what it is instead of what you think it should be, and then making the best of it."
22,649294498728554496,Wed Sep 30 18:47:26 +0000 2015,0,0,"Every time you smile at someone, it is an action of love, a gift to that person, a beautiful thing. -Mother Teresa"
23,649274039341461504,Wed Sep 30 17:26:08 +0000 2015,0,0,You are confined only by the walls you build yourself.
24,649252151231840256,Wed Sep 30 15:59:10 +0000 2015,0,0,You cannot find peace by avoiding life.
25,649229670500577280,Wed Sep 30 14:29:50 +0000 2015,0,0,Do not pray for an easy life; pray for the strength to endure a difficult one.
26,649207958019018752,Wed Sep 30 13:03:33 +0000 2015,0,1,Don't let yourself stay sad.
27,649187034293141504,Wed Sep 30 11:40:24 +0000 2015,1,0,Here's to the people who know the real me but still stick around.
28,649167645938352128,Wed Sep 30 10:23:22 +0000 2015,1,1,Missing someone and not being able to see them is the worst feeling ever.
29,649147384363020288,Wed Sep 30 09:02:51 +0000 2015,2,1,"Climb the mountain so you can see the world, not so the world can see you."
30,649124823495405568,Wed Sep 30 07:33:12 +0000 2015,0,0,Those that talk down to you are just trying to walk tall by making u feel small. Rise above
31,649102644548513797,Wed Sep 30 06:05:04 +0000 2015,1,0,"When you lose something, don't think of it as a loss; accept it as the gift that gets you on the path you were meant to travel on."
32,649081114401751040,Wed Sep 30 04:39:31 +0000 2015,0,0,"Your child will follow your example, not your advice."
33,649059816002875392,Wed Sep 30 03:14:53 +0000 2015,0,0,"With or without problems, talk to God."
34,649038548956397572,Wed Sep 30 01:50:23 +0000 2015,0,0,"Life is about moving on, accepting changes and looking forward to what makes you stronger and more complete."
35,649016905831833600,Wed Sep 30 00:24:23 +0000 2015,0,0,Expect the BEST. Prepare for the WORST. Forget what others THINK.
36,648994532772610048,Tue Sep 29 22:55:29 +0000 2015,0,0,"Smiling for someone is SWEET, but making someone SMILE is the BEST FEELING."
37,648971374502019072,Tue Sep 29 21:23:27 +0000 2015,0,1,"YOU ARE, YOU REALLY ARE!! http://t.co/VUSjfLK9Gb"
38,648947368008638464,Tue Sep 29 19:48:04 +0000 2015,0,0,Doing what you like is freedom. Liking what you do is happiness.
39,648922615751426048,Tue Sep 29 18:09:42 +0000 2015,0,0,"Stop looking for reasons to be unhappy. Focus on the things you do have, and the reasons you should be happy."
40,648873302149087232,Tue Sep 29 14:53:45 +0000 2015,0,2,Stop being afraid of what could go wrong and think of what could go right.
41,648848675364433920,Tue Sep 29 13:15:53 +0000 2015,0,0,God's plan is bigger than your mistakes.
42,648824009136562180,Tue Sep 29 11:37:53 +0000 2015,0,0,Things turn out best for those who make the best out of the way things turn out.
43,648800311847469056,Tue Sep 29 10:03:43 +0000 2015,0,0,"Do not look where you fell, but where you slipped."
44,648777614392365056,Tue Sep 29 08:33:31 +0000 2015,0,0,"When you make a commitment, you build hope. When you keep it, you build trust."
45,648759870842245120,Tue Sep 29 07:23:01 +0000 2015,1,1,The problem is not the problem. The problem is your attitude about the problem.
46,648742582172782592,Tue Sep 29 06:14:19 +0000 2015,0,0,"When someone else's happiness is your happiness, that's love."
47,648724556308320256,Tue Sep 29 05:02:41 +0000 2015,0,0,Fear kills more dreams than failure ever will.
