,id_str,created_at,retweet_count,favorite_count,text
0,476683038852915200,Wed Jun 11 11:11:07 +0000 2014,0,0,Time flies by ... make it worth  http://t.co/MUVuZcIHmf
1,168940488907431936,Mon Feb 13 06:12:05 +0000 2012,0,0,"Time flies by ... make it worth 
http://t.co/W6BzEzLh"
2,149370240713768960,Wed Dec 21 06:06:55 +0000 2011,0,0,"Le Rose Blanche: Trust ... your lies ... 
http://t.co/F9Sn4jE8"
3,147558379261399040,Fri Dec 16 06:07:13 +0000 2011,0,0,3 months today! :D
4,147556846796935168,Fri Dec 16 06:01:08 +0000 2011,0,0,"A rose is just a rose until someone tells you it is a smile, a happy thought, a gentle touch, a love's declaration...
http://t.co/W6BzEzLh"
5,147200247318323200,Thu Dec 15 06:24:08 +0000 2011,0,0,Smells like holiday!!!
6,147189320191713282,Thu Dec 15 05:40:43 +0000 2011,0,0,Le Rose Blanche: ... Standing still while your life is going by ? http://t.co/zIWhoO22
7,146837636114423808,Wed Dec 14 06:23:15 +0000 2011,0,0,"Ne razbunam pe cei de azi pentru pacatele celor de ieri...
http://t.co/IVieIiLu"
8,146837423513538560,Wed Dec 14 06:22:24 +0000 2011,0,0,"Depresia... boala incurabila? 
http://t.co/nNExvJt3"
9,146837241078087680,Wed Dec 14 06:21:41 +0000 2011,0,0,"Prima iubire ... pierduta in timp
http://t.co/Y3wsNxuu"
10,146837076153864192,Wed Dec 14 06:21:01 +0000 2011,0,0,"love/hate - Personal creation 
http://t.co/03He7rTd"
11,146836924718522368,Wed Dec 14 06:20:25 +0000 2011,0,0,"Personal poem 
http://t.co/F1GZpG4L"
12,146489459884556289,Tue Dec 13 07:19:43 +0000 2011,0,0,"They say we are the prisoners of love, lust and power.
But maybe ... we are just the prisoners of our own words...

http://t.co/RTLsjUPC"
13,146488879845875713,Tue Dec 13 07:17:25 +0000 2011,0,0,"""Beauty awakens the soul to act"""
14,146488627403300866,Tue Dec 13 07:16:25 +0000 2011,0,0,"http://t.co/9IXqER66

lunch break !"
15,146488153753133057,Tue Dec 13 07:14:32 +0000 2011,0,0,"New year challenge? 
http://t.co/wTVpBjPw"
16,146487989260918785,Tue Dec 13 07:13:52 +0000 2011,0,0,"the truth hurts?
http://t.co/fyduGTvV"
17,146461462045523968,Tue Dec 13 05:28:28 +0000 2011,0,0,"... Standing still while your life is going by ?
http://t.co/XOpaBz58"
18,146461274274938880,Tue Dec 13 05:27:43 +0000 2011,0,0,"Welcome and We hope you will enjoy your stay with us! 
http://t.co/aym3T21e"
19,146459702321102848,Tue Dec 13 05:21:28 +0000 2011,0,1,"A rose's story ...

http://t.co/W6BzEzLh"
