,id_str,created_at,retweet_count,favorite_count,text
0,669403125774684160,Wed Nov 25 06:31:56 +0000 2015,1,0,RT @ThefounderKenya: Here is How To Accomplish And Achieve Business Goals https://t.co/oqZvGwdtLX
1,669388124213088256,Wed Nov 25 05:32:20 +0000 2015,3,0,RT @silverbirdtours: Here are my 10 Images that make me fall in love with Kenya ...Kenya is truly a travelers dream come true @LtCaezar htt…
2,669250891451654144,Tue Nov 24 20:27:01 +0000 2015,0,0,@motanyad Congrats gal. Wacha tuongee kesho on DM.
3,669249270353104896,Tue Nov 24 20:20:34 +0000 2015,2,0,RT @ICSKenya: Looking forward to an entertaining #CSWeekInnovationAwards2015 breakfast. Look out for live updates of the event https://t.co…
4,669249035031724032,Tue Nov 24 20:19:38 +0000 2015,0,0,@motanyad Haiya! Na niaje hatujaitwa graduation bash?
5,669248274981896193,Tue Nov 24 20:16:37 +0000 2015,1,0,RT @gideon_okware: @ltcaezar nw u a talkn #GGMU altho happy days a long gone
6,669248049856831490,Tue Nov 24 20:15:43 +0000 2015,0,0,"@motanyad Can't complain. How abt you, exams I guess are next week."
7,669246762620710912,Tue Nov 24 20:10:36 +0000 2015,15,0,"RT @ScottProfessor: Congratulations @USIUAfrica alumni @KeterCharles &amp; Mwangi Kiunjuri on Cabinet Secretary nominations. Both were kind, hu…"
8,669246308943794176,Tue Nov 24 20:08:48 +0000 2015,6,0,RT @Asamoh_: No money to pay teachers when government departments increased from 21 to 42. @UKenyatta is a joke. @codida @AumaGeorgine #Cab…
9,669246141570134017,Tue Nov 24 20:08:08 +0000 2015,0,0,"Doing well, just the usual grind to earn a honest shilling. @motanyad"
10,669245900515053569,Tue Nov 24 20:07:11 +0000 2015,0,0,Nimewacha bro. Apologies to all Manchester United supporters and loyal fans. @gideon_okware #GGMU
11,669245620285239297,Tue Nov 24 20:06:04 +0000 2015,1,1,.@ruthlesskeyru he he. Shoe luck pia ni acceptable. Maybe even Churak.
12,669245200997462020,Tue Nov 24 20:04:24 +0000 2015,0,0,@motanyad sweetheart how are you doing?
13,669245113743351808,Tue Nov 24 20:04:03 +0000 2015,1,0,RT @motanyad: Ahaha RT @LtCaezar: Lakini mateso ni when a Kyuk is told to say Daily mail and Dairy meal in quick succession. #LughaYaMama
14,669244511290302464,Tue Nov 24 20:01:40 +0000 2015,1,0,Ngoja. Man-Useless huwa na uwanja inaitwa Theatre of Dreams. I guess it makes their dreams of winning valid.
15,669244124772605952,Tue Nov 24 20:00:07 +0000 2015,10,0,RT @UNDPLive: A3: think beyond #GivingTuesday: how will you keep your volunteer #heroes engaged with your organization and mission? #Giving…
16,669244028844683264,Tue Nov 24 19:59:45 +0000 2015,1,0,Lakini mateso ni when a Kyuk is told to say Daily mail and Dairy meal in quick succession. #LughaYaMama
17,669243399518711808,Tue Nov 24 19:57:15 +0000 2015,2,2,"@Tamaraji2 He he. 4 days to go, I hope you are doing your preparations well. #UrbanZiki"
18,669243126595371008,Tue Nov 24 19:56:09 +0000 2015,1,0,RT @The_Fazul: @ltcaezar  Hahah
19,669243126582779904,Tue Nov 24 19:56:09 +0000 2015,1,0,RT @nicholasoloo: 😀😀😀😀😀 https://t.co/JYEnbrz8q6
20,669227002478649345,Tue Nov 24 18:52:05 +0000 2015,2,0,Mmesema kwa #KotCabinetReshuffle watu wa follow-trains wapewe ministry of transport! Isorait. https://t.co/cDCIVquq4y
21,669226200427077633,Tue Nov 24 18:48:54 +0000 2015,2,0,RT @manohz: #KOTCabinetReshuffle majamaa wa follow trains wapewe transport ministry
22,669225621776703488,Tue Nov 24 18:46:36 +0000 2015,2,0,RT @Vidole_Baridi: With USA and Belgian assistance. https://t.co/uYQT96RK2D
23,669217373208072192,Tue Nov 24 18:13:49 +0000 2015,1,0,RT @fazaldino: @LtCaezar @WanjeriNderu and you expect to change n win war on corruption.
24,669217332187799553,Tue Nov 24 18:13:40 +0000 2015,2,0,"RT @DannyAfriQue: Hiyo cabinet, woooi😂😂😂😂 hope it works out! https://t.co/19dYxjF31C"
25,669215163862634497,Tue Nov 24 18:05:03 +0000 2015,1,1,"Our country today needs that. Reconstitution, not even reshuffle. @Nicsen_Koi"
26,669213235699130368,Tue Nov 24 17:57:23 +0000 2015,5,3,Same wolves under new sheepskins and a repaint. The rust remains. #CabinetReshuffle https://t.co/zUcgeIIW7p
27,669213213888770048,Tue Nov 24 17:57:18 +0000 2015,1,0,RT @Omweri_Robin: @LtCaezar same monkeys different forests
28,669211835023929346,Tue Nov 24 17:51:49 +0000 2015,8,4,#CabinetReshuffle yet they are recycling the same old fellas!
29,669202010982469634,Tue Nov 24 17:12:47 +0000 2015,8,0,"RT @just_sham_it: Uhuru is trying to take selfies with the world's leaders. You know, for his instagram fans.  https://t.co/gDg2nVm2Jt"
30,669201672590225408,Tue Nov 24 17:11:26 +0000 2015,1,0,"RT @silverbirdtours: The Most Romantic Weekend Getaway in -estled in an ancient forest with sweeping views over the Great Rift Valley, Malu…"
31,669198988093071361,Tue Nov 24 17:00:46 +0000 2015,125,0,RT @ahmednasirlaw: Before I block anyone on twitter I give him/her a fair administrative hearing as provided in Article 47 of the Constitut…
32,669196649512718336,Tue Nov 24 16:51:28 +0000 2015,1,0,RT @JacksonGachoka: Sure https://t.co/h6q6IHoCnT
33,669190838916919296,Tue Nov 24 16:28:23 +0000 2015,1,0,RT @silverbirdtours: Cheetah Chases Impala Antelope Into Tourist's Car on Safari https://t.co/h1W4rdZPYV via @YouTube
34,669190554228498434,Tue Nov 24 16:27:15 +0000 2015,3,2,"Angukia tickets za #UrbanZiki on their TL, @UrbanZiki tupatane huko. https://t.co/BHXAXQLESz"
35,669190292302635008,Tue Nov 24 16:26:13 +0000 2015,0,1,Awesome packages for Christmas travel and fun by @silverbirdtours https://t.co/nyGwnjc0vY
36,669189962210910208,Tue Nov 24 16:24:54 +0000 2015,1,0,RT @Kipezer: @LtCaezar i think its guys who take adverts from the main websites and post it to the secondary websites
37,669189934138396672,Tue Nov 24 16:24:47 +0000 2015,1,0,RT @JacksonGachoka: @LtCaezar @normalKenyan What 3rd parties do is get infor  even through print media n they post it. Like @BrighterMonday
38,669189892400881665,Tue Nov 24 16:24:37 +0000 2015,0,0,"Some may update on time, others a little late. But ni poa tu, as long as the info is credible. @JacksonGachoka @normalKenyan @BrighterMonday"
39,669189618730971136,Tue Nov 24 16:23:32 +0000 2015,1,0,RT @JacksonGachoka: 3rd party sites are the better https://t.co/ddDuagvqNm
40,669187458194653184,Tue Nov 24 16:14:57 +0000 2015,0,0,I would prefer the horse's mouth as @normalKenyan puts it. Unaapply from 3rd party alafu company HR anakuuliza ulijulia wapi @JacksonGachoka
41,669186735251841025,Tue Nov 24 16:12:05 +0000 2015,0,0,"But which one do you prefer; the website of the organization, or 3rd party websites that are 'saviors' of the unemployed? @JacksonGachoka"
42,669186009704321024,Tue Nov 24 16:09:12 +0000 2015,1,0,RT @JacksonGachoka: Some of those organizations have outdated websites! Irregularly check! https://t.co/Thmatqmlfk
43,669181786287681536,Tue Nov 24 15:52:25 +0000 2015,1,0,"These jobs that are advertised on secondary website, should we apply? I prefer an organization advertises on its own website. What say you?"
44,669181353208999937,Tue Nov 24 15:50:42 +0000 2015,1,0,RT @alfoncemuthui: @cindykurt2 @ltcaezar pa pa pa......papal visit to kenia
45,669175866719645697,Tue Nov 24 15:28:53 +0000 2015,1,0,RT @erikooh: Relax. Anakuja Thursday. @ltcaezar
46,669175833077096448,Tue Nov 24 15:28:45 +0000 2015,1,0,"RT @cindyKurt2: LOL""@LtCaezar: Makofi tatu ya kilo kumkaribisha Pope Kenia."""
47,669175816371249152,Tue Nov 24 15:28:41 +0000 2015,1,0,RT @Vladmir_Pudding: 👏👏👏👏👏👏👏👏 https://t.co/ViCyy79Swq
48,669175782498025472,Tue Nov 24 15:28:33 +0000 2015,1,0,He he he. Niache excitement mapema eh. Sawa nimeacha. Let us wait for Thursday. @erikooh
