,id_str,created_at,retweet_count,favorite_count,text
0,667159405402591232,Thu Nov 19 01:56:12 +0000 2015,0,0,#Play1Dreamboy2 Louis is now my boyfriend!
1,667140422611763200,Thu Nov 19 00:40:46 +0000 2015,0,0,#Play1Dreamboy2 how do I marry them?
2,667121330844667904,Wed Nov 18 23:24:54 +0000 2015,0,0,#Play1Dreamboy2 Zayn followed me on twitter!!
3,648720169389305856,Tue Sep 29 04:45:15 +0000 2015,0,0,#EMABiggestFans1D niall or zayn? #1Dreamboy2
4,648708223927627776,Tue Sep 29 03:57:47 +0000 2015,0,0,"#EMABiggestFans1D they wont take my gifts, fine. #1Dreamboy2"
5,591844165324963840,Sat Apr 25 06:00:19 +0000 2015,0,0,"#1Dreamboy 
#1Dreamboy2 

Play 1Dreamboy One Direction dating sim game here: http://t.co/NIjF5lqZy2"
6,591843876945592321,Sat Apr 25 05:59:10 +0000 2015,0,0,"#1Dreamboy2 
I'm playing 1Dreamboy 2 dating sim game here: http://t.co/6YgWnxln7f"
7,588576978690641920,Thu Apr 16 05:37:41 +0000 2015,3346,0,RT @edsheeran: 1 rekkid https://t.co/IaVxetZ5go
8,588576846746288129,Thu Apr 16 05:37:10 +0000 2015,0,0,@ZozeeBoPH  Andrea Russet
9,526229458810724352,Sun Oct 26 04:30:54 +0000 2014,10440,0,RT @Our2ndLife: Who is ur #1 bae ... RT for Jc or FAV for Con http://t.co/YA87xHo8Ye
10,520193899063951360,Thu Oct 09 12:47:44 +0000 2014,0,0,Fixing Her http://t.co/g8PMRScPAE
11,516563944010313728,Mon Sep 29 12:23:36 +0000 2014,0,0,I dammit im mad backwards.
12,515085131644563456,Thu Sep 25 10:27:19 +0000 2014,0,0,I feel like a new person... I have my fringe on the opposite side. :P
13,514352488456015873,Tue Sep 23 09:56:04 +0000 2014,65,0,RT @Bullylover1Lee: @JENNIWOWW plz share. http://t.co/LCbqbdfxaU
14,514319130862694400,Tue Sep 23 07:43:31 +0000 2014,0,0,I barely ever say this about someone but I hate hate Sam Pepper. You made a harassment video and then you have the nerve to make another!
15,514284799784001536,Tue Sep 23 05:27:05 +0000 2014,0,0,I watched the Newtown School Shooting and even though it was years ago I still drowned in tears. :(
16,514222901436751872,Tue Sep 23 01:21:08 +0000 2014,0,0,I know some many people to follow but I can't think. LOL :D
17,514193185929560064,Mon Sep 22 23:23:03 +0000 2014,0,1,I feel like I don't tweet enough but I don't know what to write about. :\
18,513975059698827265,Mon Sep 22 08:56:18 +0000 2014,3170,0,"RT @MarziaPie: I didn't have enough space on Twitter, so here you go ;) http://t.co/URR8iVWGLL"
19,513944148852760578,Mon Sep 22 06:53:28 +0000 2014,1,1,@Kayneeeee  no problem thank you for introducing me it was really good! :)
20,513936406817673216,Mon Sep 22 06:22:42 +0000 2014,1,1,@Kayneeeee I really enjoyed your song colour of love. I will subscribe!
21,513607420749176834,Sun Sep 21 08:35:26 +0000 2014,3336854,0,RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap
22,513582095868776448,Sun Sep 21 06:54:48 +0000 2014,0,0,Anyone else wonder why all the songs these days are just about butts? #Anaconda #Booty
23,513580722141925376,Sun Sep 21 06:49:20 +0000 2014,0,0,@jccaylen Hey Jc can you collab with Miranda Sings please!!!
24,513489816759967744,Sun Sep 21 00:48:07 +0000 2014,0,0,Going out to eat #HUNGRY!
