,id_str,created_at,retweet_count,favorite_count,text
0,669305555413024769,Wed Nov 25 00:04:14 +0000 2015,62,0,"RT @ImMeaganGood: The Types of Guys No One Should Date

 https://t.co/FMksc33iL7"
1,669305238524923905,Wed Nov 25 00:02:58 +0000 2015,64,0,"RT @ImMeaganGood: Woman Accidentally Sends Inappropriate Snapchat to Her Boss Instead of Her Boyfriend

 https://t.co/wSfr0RZEoZ"
2,669304954855817216,Wed Nov 25 00:01:50 +0000 2015,62,0,"RT @ImMeaganGood: Tapeworm in Man's Brain Discovered Just in Time

 https://t.co/5yT3yGJTBr"
3,669296725534863360,Tue Nov 24 23:29:08 +0000 2015,65,0,"RT @HotIndianBabes: This Guy Tweeted a Hilarious Rant About Netflix and Chill

 https://t.co/08pef9fBk0"
4,669296482059730947,Tue Nov 24 23:28:10 +0000 2015,62,0,"RT @HotIndianBabes: Questions Every Girl Has for Every Guy

 https://t.co/I8YoOy2jv3"
5,669296223111761920,Tue Nov 24 23:27:09 +0000 2015,63,0,"RT @HotIndianBabes: This Guy Recreates Tinder Profile Pics With Hilarious Results

 https://t.co/KqpFRYJ424"
6,669050300855095296,Tue Nov 24 07:09:56 +0000 2015,604,0,RT @TheBestJeeps: https://t.co/aFm0Zguavr
7,669050225445765120,Tue Nov 24 07:09:38 +0000 2015,391,0,RT @TheBestJeeps: https://t.co/7jzupw53N0
8,669050133863116800,Tue Nov 24 07:09:16 +0000 2015,342,0,RT @TheBestJeeps: White rubi😍🔥🙌🏼 https://t.co/M0kAQn0mOF
9,656694559519305728,Wed Oct 21 04:52:38 +0000 2015,663,778,GREATEST CATCH https://t.co/ci1uMOB7Vg
10,648718471543562240,Tue Sep 29 04:38:30 +0000 2015,420,566,Sick Bat Trick https://t.co/l6SU5VOqiq
11,643637885292421120,Tue Sep 15 04:10:04 +0000 2015,345,439,JETER https://t.co/b3liHuAtzn
12,642180919525285888,Fri Sep 11 03:40:37 +0000 2015,435,1148,gotta love baseball girlfriends https://t.co/ogpXUfu3QW
13,639903522562162688,Fri Sep 04 20:51:03 +0000 2015,1377,1525,When Darth Vader Plays Baseball 😂 😂 😂 https://t.co/o1DLbR06Wm
14,637741564475887616,Sat Aug 29 21:40:12 +0000 2015,311,483,chicks dig the baseball pants
15,637319124083961857,Fri Aug 28 17:41:34 +0000 2015,62,52,RT for LLWS Love ⚾️ ❤️‍
16,635660389691301888,Mon Aug 24 03:50:21 +0000 2015,157,139,"Rt for Jeter

Fav for Mantle"
17,635075484120952832,Sat Aug 22 13:06:09 +0000 2015,137,57,rt if baseball is life
18,633823953295921152,Wed Aug 19 02:13:01 +0000 2015,91,161,Love is the most important thing in the world......But Baseball is pretty cool too
19,632975099600220160,Sun Aug 16 17:59:58 +0000 2015,3,7,Quote This With Your Favorite Baseball Team For A Possible RT
20,631208406460796928,Tue Aug 11 20:59:46 +0000 2015,383,146,RT if you love baseball ⚾️
21,630693939713081344,Mon Aug 10 10:55:27 +0000 2015,176,352,I love girls who love baseball
22,624698826251743232,Fri Jul 24 21:53:01 +0000 2015,306,482,If she plays catch with you...Put A Ring On It
23,624294339435462657,Thu Jul 23 19:05:44 +0000 2015,189,316,We all have that one teammate... http://t.co/NerUKwKlBX
24,623936741427277824,Wed Jul 22 19:24:45 +0000 2015,192,281,When your throwing partner is throwing 95mph from 10 feet away. http://t.co/LaC2biteFD
25,623635702400610304,Tue Jul 21 23:28:32 +0000 2015,109,118,Slide into my DM's like...  http://t.co/rKP0BJD16t
26,623486732776943616,Tue Jul 21 13:36:35 +0000 2015,964,1377,When a hot girl smiles at my group of friends.. http://t.co/VtU0AR2par
27,622906792201162753,Sun Jul 19 23:12:06 +0000 2015,137,211,Summer baseball! http://t.co/b8VzBKldES
28,622896970655379456,Sun Jul 19 22:33:05 +0000 2015,2,159,"All ball players follow me.
Favorite for a follow back! ⚾️"
29,622886158507245569,Sun Jul 19 21:50:07 +0000 2015,465,472,😂 😂 https://t.co/0ZOHQSioBB
30,622853428444672000,Sun Jul 19 19:40:04 +0000 2015,155,162,"""Who's on that foul ball"" http://t.co/LqeNrM8EMt"
31,622810138156601344,Sun Jul 19 16:48:02 +0000 2015,416,292,Retweet if you want this in your backyard ⚾️ http://t.co/852ysUxJhn
32,621117636995362820,Wed Jul 15 00:42:39 +0000 2015,54,127,MIKE TROUT 💣
