,id_str,created_at,retweet_count,favorite_count,text
0,669249777125560320,Tue Nov 24 20:22:35 +0000 2015,40,0,"RT @johnspatricc: EPL Predictions: Picks, Top Players for Week 14 Premier League Fixtures https://t.co/9GnDdThnGq"
1,669249775854706688,Tue Nov 24 20:22:35 +0000 2015,28,0,RT @anissira: How #Anonymous and Southwest Airlines Fight Terror ~ 89: ... https://t.co/BlaNGBokOh
2,669247393846525952,Tue Nov 24 20:13:07 +0000 2015,28,0,RT @linadbg: WWE Survivor Series 2015: Biggest Missed Opportunities with Show's Booking | WWE Survivor… https://t.co/QJzm8wQkhn
3,669247392290439168,Tue Nov 24 20:13:06 +0000 2015,14,0,RT @linadbg: What we learned from WWE Survivor Series 2015 | Survivor Series 2015 https://t.co/QsrefrymEl #survivorseries2015
4,669246006530195456,Tue Nov 24 20:07:36 +0000 2015,32,0,RT @brevamo: Dream Meltic Halloween (feat. Hatsune Miku&amp;Kagamine... https://t.co/ipIul5YViY #jpop
5,669246003132788736,Tue Nov 24 20:07:35 +0000 2015,32,0,RT @brevamo: Failure - Breaking Benjamin | #Rock |975950521: Breaking... https://t.co/rC98bBTreW
6,669244891176632320,Tue Nov 24 20:03:10 +0000 2015,25,0,RT @kellyroosve: The Remaining - Casey La Scala | #Thriller |935491838: ... https://t.co/aYbUOsUGeA
7,669244889217957889,Tue Nov 24 20:03:10 +0000 2015,6,0,"RT @adrianaeloca: #portals-nous Portals Nous Tourism: Best of Portals Nous, Spain... https://t.co/bSp827nGUx #portalsnous"
8,669241845810003968,Tue Nov 24 19:51:04 +0000 2015,34,0,RT @janinenatt: Force of Nature - Live Free or Die | #Nonfiction | #Nonfiction... https://t.co/1HtTJyHLKL
9,669241844367159296,Tue Nov 24 19:51:04 +0000 2015,34,0,RT @janinenatt: Fajita Man - Fresh Off the Boat | #Comedy | #Comedy #tvseries: ... https://t.co/uYeNZvSUsS
10,669240465183522816,Tue Nov 24 19:45:35 +0000 2015,48,0,RT @kellyroosve: One Direction: The Only Way Is Up - Tara Pirnia | Music... https://t.co/ptVgcnFrSZ #musicdocumentaries
11,669240463832969216,Tue Nov 24 19:45:35 +0000 2015,53,0,RT @kellyroosve: Inuyasha the Movie 4: Fire On the Mystic Island - Toshiya Shinohara | #Anime |405331852 https://t.co/vK1TYKFvNI
12,669238090859307008,Tue Nov 24 19:36:09 +0000 2015,52,0,RT @brevamo: Another Love (Zwette Edit) - Tom Odell | Singer/Songwriter... https://t.co/Z1n3ZvkExk #singersongwriter
13,669238089584275456,Tue Nov 24 19:36:09 +0000 2015,49,0,RT @brevamo: Only Love (feat. Pitbull &amp; Gene Noble) - Shaggy | #Pop... https://t.co/UxDlC1UUB2
14,669235813561962496,Tue Nov 24 19:27:06 +0000 2015,68,0,RT @brendamaiy: Uncle Tom’s Cabin (Unabridged) - Harriet Beecher Stowe |... https://t.co/FhfzD4fE19 #classics
15,669235812114919424,Tue Nov 24 19:27:06 +0000 2015,71,0,"RT @brendamaiy: The Darkest Night: Lords of the Underworld, Book 1 (Unabridged)... https://t.co/gd26NLMg59 #romance"
16,669234349703737344,Tue Nov 24 19:21:17 +0000 2015,62,0,RT @anissira: Alberta police to drivers during snowfall: ‘Exercise... https://t.co/XEvlZ9bcew #manmeetbhullar
17,669234348474822656,Tue Nov 24 19:21:17 +0000 2015,63,0,RT @anissira: ~ Eskimos head coach Chris Jones leading Edmonton’s charge... https://t.co/vfABG4SIXP #greycup2015
18,669232933517918208,Tue Nov 24 19:15:39 +0000 2015,34,0,RT @kellyroosve: Shanghai Noon - Tom Dey | Action &amp; Adventure |307865438: ... https://t.co/KOAT7ClRo0 #actionadventure
19,669232932280664064,Tue Nov 24 19:15:39 +0000 2015,50,0,RT @kellyroosve: Ray - Taylor Hackford | #Drama |293106677: https://t.co/AA5pj1zDJ8 https://t.co/aGHnNykofI
20,669230279446302720,Tue Nov 24 19:05:06 +0000 2015,49,0,"RT @brendamaiy: The Strain (Unabridged) - Guillermo del Toro &amp; Chuck Hogan,... https://t.co/6UPWtAdBz5 #scififantasy"
21,669230274887073792,Tue Nov 24 19:05:05 +0000 2015,49,0,"RT @mar1orie: 📷 O Sole Mio - Luciano Pavarotti, National Philharmonic Orchestra…: https://t.co/fOqcvgH3re https://t.co/6GIEsYA3f2"
22,669229033742209025,Tue Nov 24 19:00:09 +0000 2015,72,0,RT @johnspatricc: Air Canada to start nonstop flight from Denver to Montreal &amp;infin; * 50: http://dlvr. ... https://t.co/CJC5ptlqjC
23,669229032097996801,Tue Nov 24 19:00:09 +0000 2015,66,0,RT @free24apps: Light crafter Entertainment iPad App ***** $0.99 -&gt; FREE # 4+ #iPad #App #iOS https://t.co/V18L7e6r0k https://t.co/Zp2ivACE…
24,669227637269598208,Tue Nov 24 18:54:37 +0000 2015,26,0,RT @brevamo: Hibari No Hanaurimusume - Hibari Misora | #Kayokyoku |316597824: ... https://t.co/wT96Z5eHYy
25,669227633196969984,Tue Nov 24 18:54:36 +0000 2015,16,0,RT @brevamo: Yuzu - Yuhara Masayuki | #Kayokyoku |267139885: Yuzu Yuhara... https://t.co/lZdwN81DWT
26,669225283921154048,Tue Nov 24 18:45:15 +0000 2015,72,0,RT @kellyroosve: Leonard Cohen: I’m Your Man - Lian Lunson | Music... https://t.co/gUVOTx9BHp #musicdocumentaries
27,669225282079862786,Tue Nov 24 18:45:15 +0000 2015,72,0,RT @kellyroosve: Purple Rain - Albert Magnoli | #Drama |271437068: Purple Rain is... https://t.co/5Y9bX1BGNR
28,669223871187316736,Tue Nov 24 18:39:39 +0000 2015,81,0,"RT @brownjenjen: Justin Bieber Tickets: 2016 Tour Dates On Sale Beginning Friday, Nov 20 https://t.co/wEn9o7f11a"
29,669223869907992576,Tue Nov 24 18:39:38 +0000 2015,67,0,"RT @brownjenjen: Ravens news, notes and opinions on Joe Flacco, the NFL draft and more https://t.co/lNXN1t47wp"
30,669221491733434368,Tue Nov 24 18:30:11 +0000 2015,32,0,"RT @brendamaiy: The Strain (Unabridged) - Guillermo del Toro &amp; Chuck Hogan,... https://t.co/moNMXBEUD5 #scififantasy"
31,669221489586012160,Tue Nov 24 18:30:11 +0000 2015,32,0,RT @brendamaiy: To the Best of Our Knowledge: Cuba; the Sounds of Music (Nonfiction) - Jim Fleming | #News |… https://t.co/Ox3PJrhJ2x
32,669218994990125057,Tue Nov 24 18:20:16 +0000 2015,2,0,RT @marac00per: Sublime Solitaire #Games #Casino #Mac App **** $0.99 -&gt; FREE... https://t.co/ajMYpd7sZM
33,669218992993648640,Tue Nov 24 18:20:16 +0000 2015,2,0,RT @marac00per: Royal Defense #Games #Strategy #Mac App *** $0.99 -&gt; FREE... https://t.co/ryNw6M6nnp
34,669216444450648064,Tue Nov 24 18:10:08 +0000 2015,12,0,RT @adao0o: iMusic Pro Playlist Manager - #Music Player for YouTube Photo... https://t.co/KNgrsXTLOy #iphone #photovideo
35,669216440268918784,Tue Nov 24 18:10:07 +0000 2015,30,0,"RT @johnspatricc: &amp;acirc;BRAYDEN, who?&amp;acirc; https://t.co/nYgUrtlDIS"
36,669214048269938688,Tue Nov 24 18:00:37 +0000 2015,17,0,RT @anissira: Alanis Morissette on AMA Duet With ‘Huge-Voiced... https://t.co/9A6hyUSAqX #alanismorissette
37,669214046554423296,Tue Nov 24 18:00:36 +0000 2015,15,0,"RT @anissira: ‘The Walking Dead’ Season 6, Episode 7:... https://t.co/O8b2gYKMLi #walkingdeadseason6episode7"
38,669212657296146432,Tue Nov 24 17:55:05 +0000 2015,29,0,RT @kellyroosve: 300 - Zack Snyder | Action &amp; Adventure |271146652: ... https://t.co/4P4YfQNSUF #actionadventure
39,669212653936492544,Tue Nov 24 17:55:04 +0000 2015,19,0,RT @adrianaeloca: Casa rural Ra Tenaja #castillazuelo Castillazuelo is a... https://t.co/FQv0nu1CHn
40,669210283647242240,Tue Nov 24 17:45:39 +0000 2015,13,0,RT @amyrightside: Golden Trails 2: Hidden Object Adventure (Premium) #Games #Puzzle... https://t.co/M848w1u04v #ipad
41,669210282124701696,Tue Nov 24 17:45:39 +0000 2015,13,0,RT @amyrightside: GraphPad R5 Freeware #Productivity #Education #iPad App *** $0.... https://t.co/fMOHjm4PRZ
42,669207939542986752,Tue Nov 24 17:36:20 +0000 2015,8,0,"RT @amyrightside: Video Player and Document Manager PRO, Watch Videos Online and... https://t.co/W3F7mU4nLO #ipad #photovideo"
43,669207936019791872,Tue Nov 24 17:36:19 +0000 2015,8,0,RT @amyrightside: Dinosaur Safari Pro for #iPad #Games #Entertainment iPad App ****... https://t.co/DsqWBOlNO2
44,669206648880140288,Tue Nov 24 17:31:13 +0000 2015,5,0,"RT @marac00per: Auto File Group - Manage Desktop, Organize Files, Browse... https://t.co/FsafvX28Jo #mac #utilities #productivity"
45,669206647084965888,Tue Nov 24 17:31:12 +0000 2015,5,0,RT @marac00per: Happy Horse by Horse Reader #Games #Family #Mac App **** $0.... https://t.co/Tqt84Fj4up
46,669205241267515392,Tue Nov 24 17:25:37 +0000 2015,5,0,RT @johnspatricc: Allegiant announces two more nonstop flights to PIE https://t.co/LCDdtR0ERr
47,669205239082291200,Tue Nov 24 17:25:36 +0000 2015,5,0,RT @smitharyy: Harrison FordStar Wars is invading Sunday night&amp;amp;rsquo;s American Music Awards. ... https://t.co/1GCcZkAv1x
48,669204190715973632,Tue Nov 24 17:21:26 +0000 2015,17,0,RT @haileysecretary: The 2007 Westminster Confession for Today Conference - Reformed... https://t.co/IcYxbED7l9 #christianity
49,669204189432573952,Tue Nov 24 17:21:26 +0000 2015,16,0,RT @haileysecretary: Big City Small World - Series 1 - British Council - LearnEnglish... https://t.co/xUdPISNzpV #language
50,669202589951504384,Tue Nov 24 17:15:05 +0000 2015,17,0,RT @brendamaiy: The Two Towers: Book Two in the Lord of the Rings Trilogy... https://t.co/F6MabdOKg1 #scififantasy
51,669202588613476352,Tue Nov 24 17:15:04 +0000 2015,17,0,"RT @smitharyy: The Weeknd Wins An AMA, Dances Among The Flames With His &amp;lsquo;The ... https://t.co/VvSycu466g"
52,669199946583687168,Tue Nov 24 17:04:35 +0000 2015,9,0,RT @ela1ine: #Zbandaj Weather Forecast zbandaj zbandaj #zbandaj | 42: ... https://t.co/G3sZWzvJhr
