,id_str,created_at,retweet_count,favorite_count,text
0,647832329742872576,Sat Sep 26 17:57:18 +0000 2015,1,0,RT @Barclaycard: Striking a pose in our VIP Cabanas...and congrats to Craig &amp; April on their engagement 💍 #vistarooms http://t.co/lxCol5xx0J
1,627149580698824704,Fri Jul 31 16:11:26 +0000 2015,632,0,RT @ItsReginaG: David Beckham is me as a parent http://t.co/LOKXYpBRmd
2,610555922600095744,Mon Jun 15 21:14:10 +0000 2015,988,0,RT @ItsReginaG: When you start a business but you have a life also http://t.co/1ulfE2tZn5
3,608252396104482816,Tue Jun 09 12:40:46 +0000 2015,64,0,"RT @catsofinstagram: From @onlyyui: ""Have you ever tried kitty fondue? (Photo by @bankvpg)"" #catsofinstagram http://t.co/xmuC5qC86w"
4,606842920059191296,Fri Jun 05 15:20:01 +0000 2015,8,0,"RT @ArrivaTW: A queue system will be in place at Cardiff Central after #OneDirection #Manics tonight, please join the correct one. http://t…"
5,605784978455035904,Tue Jun 02 17:16:08 +0000 2015,114,0,"RT @LadHumour: Ah, June... http://t.co/PYhlZKcND6"
6,605077419519799297,Sun May 31 18:24:33 +0000 2015,1009,0,RT @LadHumour: It's that time! http://t.co/FtQInbOuCS
7,601415273946738689,Thu May 21 15:52:29 +0000 2015,0,0,@Wendys when are you coming to the UK!?! 👍
8,593673939467010048,Thu Apr 30 07:11:11 +0000 2015,0,1,So excited ! ✈️🌴☀️ http://t.co/FCN0nCfzJZ
9,588029611256258561,Tue Apr 14 17:22:39 +0000 2015,2410,0,RT @ItsReginaG: I'M SCREAMING 😂😭 http://t.co/x0ekfc4vnC
10,580780386306904064,Wed Mar 25 17:16:49 +0000 2015,946,0,RT @LadHumour: Yes! #1D #Clarkson http://t.co/3wim16YslY
11,579325525946142722,Sat Mar 21 16:55:43 +0000 2015,3919,0,RT @Jeremydarkson: Can't see the haters http://t.co/zMpccfsyla
12,576777240618381313,Sat Mar 14 16:09:44 +0000 2015,1473,0,RT @ItsReginaG: This makes me so happy 😍 http://t.co/39a8NL3nW3
