,id_str,created_at,retweet_count,favorite_count,text
0,665129678039052288,Fri Nov 13 11:30:47 +0000 2015,0,1,ladies #batakari is in. 2015 bronya wear. Let me hook u up. https://t.co/E3uNTrua0C
1,662576335387287552,Fri Nov 06 10:24:43 +0000 2015,0,0,1st ever trip to Korlebu. Aunt is getting breast removed after failed treatment #breastcancer so close to home. I don't know what to feel
2,662302524045713408,Thu Nov 05 16:16:41 +0000 2015,0,0,Hello. #selfie https://t.co/1K4aaOnJ5V
3,661167229564755969,Mon Nov 02 13:05:26 +0000 2015,0,4,I've started paying myself 1st. #smallbiz #entrepreneur #businesswoman
4,659985523071676416,Fri Oct 30 06:49:45 +0000 2015,0,0,This Bae turned 6. #happybirthday https://t.co/DT4tZBHwG0
5,659984306408923136,Fri Oct 30 06:44:55 +0000 2015,0,1,The rain came down heavy Yesterday.  It's a sign.  No  burning sun today.  We're grateful.
6,659983768070070272,Fri Oct 30 06:42:46 +0000 2015,497,0,"RT @FamousWomen: Life is very short, so forgive quickly, believe slowly, love truly, laugh loudly and always remember to thank God for it a…"
7,659712738814468096,Thu Oct 29 12:45:48 +0000 2015,0,0,#Ghana Sun though.  Burns.  Just stay indoors.
8,652553223857905665,Fri Oct 09 18:36:27 +0000 2015,0,0,R. City - Locked Away ft. Adam Levine https://t.co/M1174yLFSS via @YouTube
9,652514509689606144,Fri Oct 09 16:02:36 +0000 2015,1,0,@KojoHolali Thanks dear. Hope you're good?
10,652508915905753088,Fri Oct 09 15:40:23 +0000 2015,2,0,RT @SuccessHeadUniv: Your destiny is defined by your dreams and your action.
11,652508295241035776,Fri Oct 09 15:37:55 +0000 2015,0,0,"When they interview business people and they say "" I started my business with only $100"" . Impossible I say! Sweet, Blood and Tears alone"
12,650788696590057472,Sun Oct 04 21:44:50 +0000 2015,0,0,From Prostitute to Professor: The 7 Lessons of Maya Angelou's Messy Life @HuffPostBlog http://t.co/oPOZYJt3kM via @HuffPostImpact
13,650764044564103168,Sun Oct 04 20:06:53 +0000 2015,0,0,"""Mom look at my drawings, do you like it?"". Yes its nice paaa. Without even looking. Damn Motherhood is so hard."
14,650763277266472960,Sun Oct 04 20:03:50 +0000 2015,0,0,"""Mommy how do you spell Cabbage"" Little girl leave me alone. I just want to lay in this couch in peace."
15,650762308373868544,Sun Oct 04 19:59:59 +0000 2015,0,0,"#Motherhood is hard. I only want to lay in this couch and be a potatoe. Impossible though.  homework, dinner to make, bath ,bedtime etc urgh"
16,650016825787457543,Fri Oct 02 18:37:42 +0000 2015,1,0,Fuck everything.  I am at Borla Beach.  #timeofmylife #mymoment http://t.co/BDhAGIvMPh
17,650015607992229888,Fri Oct 02 18:32:52 +0000 2015,0,0,@DeSiaeNyo I follow. What's good.  Keep the culture slice.  I actually miss it.
18,649231921860489216,Wed Sep 30 14:38:46 +0000 2015,0,0,Your best is yet to come
