,id_str,created_at,retweet_count,favorite_count,text
0,666199033984094208,Mon Nov 16 10:20:01 +0000 2015,0,0,#iOS catches the #windows. Needs a restart to install new apps.
1,666188316623007744,Mon Nov 16 09:37:26 +0000 2015,0,0,@APPLEOFFIClAL is there any other definition of system is down? Like fifty shades of system  downtime?#appstoredown https://t.co/1fxh8RCdP6
2,666098398718763008,Mon Nov 16 03:40:08 +0000 2015,0,0,SAP S/4HANA: Transforming Your Business Aspirations into Real Value | SAP TechEd Online https://t.co/oaKr01UTg9
3,665169919751909378,Fri Nov 13 14:10:41 +0000 2015,0,0,https://t.co/wzFdVLJYg6 very insightful artcle and very relevant #sapcloudsolutions #SAP S4
4,665125812534800384,Fri Nov 13 11:15:25 +0000 2015,0,0,What  about an insurance for the user data they store? #Xiaomi #fb #in https://t.co/537pEhb6Wk
5,665123002430832640,Fri Nov 13 11:04:15 +0000 2015,0,1,Good one. Narcissistic but kinda true. https://t.co/O8EVRbHVm3
6,665064198100140032,Fri Nov 13 07:10:35 +0000 2015,0,1,"SAP leading Cloud Foundry project BOSH #OpenStack
The force awakens. #saphcp with #cloudfoundry is irresistible https://t.co/7F5xTNGMVQ"
7,664963450502848513,Fri Nov 13 00:30:15 +0000 2015,0,1,#SAP Simplifies Adoption and Consumption of SAP #Fiori® with Planned New SAP HANA® Cloud Platform Services. #saphcp https://t.co/kSuHq1Qc6i
8,664755009649774593,Thu Nov 12 10:41:59 +0000 2015,0,0,"SAP Business Networks in a Nutshell - Steve Singh, Alex Atzberger, Rob Brimm and Elena Donio https://t.co/Ox1zixI7Mf"
9,664681629839847424,Thu Nov 12 05:50:24 +0000 2015,0,0,"Think #iOS is safer than #Android? Think again, says new mobile app security report | fanboys here you go https://t.co/OIcCnmyuNi"
10,664555949554843649,Wed Nov 11 21:30:59 +0000 2015,0,0,#ARM has a  latest design of 64-bit processors to smartwatches. #intel beat that.  https://t.co/IGZEmjVXQ3
11,664462678656753664,Wed Nov 11 15:20:22 +0000 2015,0,0,#Amazon Steep Black Friday Discount for #fire tablets. looks like an inventory clearance move to me. https://t.co/DBjQ42FowM
12,664409797106733056,Wed Nov 11 11:50:14 +0000 2015,0,0,Apple Music launches on Android to tap billion- Lure of subscription revenue is more than narcissism of fanboys. https://t.co/lSOaWVPypN
13,664373724196569088,Wed Nov 11 09:26:53 +0000 2015,0,0,SAP just shared detailed customer figures for its most important product - Business Insider https://t.co/gsFW2mVWQN
14,663612085474099201,Mon Nov 09 07:00:25 +0000 2015,0,0,SAP TechED 2015- Las Vegas. OEM Partners – Innovation Agenda: HANA Cloud Platform . In case y'all missed it. https://t.co/EcSF7oB4pm
15,663574589721579520,Mon Nov 09 04:31:25 +0000 2015,0,0,Azure Active Directory integration with @saphcp . I know few customers and consultants want this. #in https://t.co/meTXk2AtsE
16,657536138853269504,Fri Oct 23 12:36:46 +0000 2015,0,0,@SpiritAirlines :1st flight 214 delayed by 1.5hours. Then attendants chatted the whole night and kept the passengers awake. Now no baggage?
17,657419861279117312,Fri Oct 23 04:54:43 +0000 2015,0,0,With or without you? Seriously? Tech sessions were better. My opinion. #SAPtd https://t.co/2lz7Je4zpq
18,657342950947459072,Thu Oct 22 23:49:07 +0000 2015,0,2,"Containers, Docker, and Microservices: the Terrific Trio https://t.co/jn8myAjdVz. So is #saphcp"
19,657318274447732736,Thu Oct 22 22:11:03 +0000 2015,0,0,Check out Robert Eijpe at SAP TechEd Las Vegas. #saptd very good session for ui5 and odata
20,657266402697441280,Thu Oct 22 18:44:56 +0000 2015,0,0,The sneak peek to the future https://t.co/qPSMRob2f5
21,657265991999619072,Thu Oct 22 18:43:18 +0000 2015,0,1,Raspberry at #SAPtd breakfast followed by #RaspberryPi hands-on with #saphcp #IoT services. Loving it - the healthy way. #fb #in
22,657033581722660865,Thu Oct 22 03:19:47 +0000 2015,0,0,Ready for the cool stuff at SAP? See you at #DemoJam at #SAPtd Las Vegas
23,656674518958641153,Wed Oct 21 03:33:00 +0000 2015,0,0,@mirchiseth @steinermatt it was a good session but too late in the day
24,656501090834235392,Tue Oct 20 16:03:51 +0000 2015,1,1,And the real #SAPtd starts. #KEYNOTE starts with #one4 pledge. https://t.co/2sWchRs758
25,656497294812954625,Tue Oct 20 15:48:46 +0000 2015,0,0,Seems like a #IOT day for #saphcp fans at #SAPtd today
26,656272812634718208,Tue Oct 20 00:56:46 +0000 2015,0,0,"Need some coffee. Hope the keynote will be energizing enough. #SAPtd (@ Venetian Pallazo Ballroom in Las Vegas, NV) https://t.co/w1yIEwysq4"
27,656271876616925184,Tue Oct 20 00:53:02 +0000 2015,0,1,And some knowledge share from product management at #SAPtd  https://t.co/n1iR32KovC
28,656271467428999174,Tue Oct 20 00:51:25 +0000 2015,26,0,RT @SAPCloud: Get an update on HANA Cloud Platform integration w/ @cloudfoundry &amp; @OpenStack at #SAPtd 2015: http://t.co/BDpx5yNReP http://…
29,653920552726302721,Tue Oct 13 13:09:43 +0000 2015,0,0,GE’s Jeff Immelt on digitizing in the industrial space #digitaleconomy https://t.co/Wsx4N61StJ
30,649573583853744128,Thu Oct 01 13:16:25 +0000 2015,1,0,RT @SAPStore: Are you an OEM Partner and building solutions on SAP Platforms and technologies? Then follow @SAPPartnerBuild
31,649464833818030080,Thu Oct 01 06:04:17 +0000 2015,0,0,How many of you use @rocketmiles when you book hotels? Worth a shot. Interesting business model. Wish @Airbnb bookings are included. #fb
32,649249089947721728,Wed Sep 30 15:47:00 +0000 2015,63,0,"RT @roomiirani: @quizderek well said with @sardesairajdeep ""Digital India is becoming Divided India"" #BeefBan"
33,649248936192950272,Wed Sep 30 15:46:23 +0000 2015,0,0,@abesh at least #sapteched?
